,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.121668004989624,0.5678
1,2.1253219127655028,0.5637833333333333,1.9757630944252014,0.6281
2,1.9814839661121368,0.6233166666666666,1.854388666152954,0.6173
3,1.861443817615509,0.6142,1.7539631009101868,0.6084
4,1.7619021773338317,0.6031833333333333,1.6713825941085816,0.5973
5,1.6798865079879761,0.5924166666666667,1.6031096935272218,0.5915
6,1.6120156824588776,0.5843333333333334,1.5443065643310547,0.5883
7,1.5535665094852447,0.5809666666666666,1.488439428806305,0.5937
8,1.4982573628425597,0.5861666666666666,1.4283510804176331,0.6057
9,1.4392171561717988,0.5992333333333333,1.3583876013755798,0.6269
10,1.3710349261760713,0.6200333333333333,1.276767122745514,0.6524
11,1.2920413851737975,0.6465166666666666,1.186606526374817,0.6756
12,1.205318158864975,0.6706666666666666,1.094820261001587,0.6919
13,1.1174690008163453,0.6864,1.0088313579559327,0.6972
14,1.0354033976793289,0.6908166666666666,0.9333117067813873,0.6939
15,0.9634535133838653,0.6891666666666667,0.8704001367092132,0.7128
16,0.9035986423492431,0.7057166666666667,0.8238746821880341,0.7396
17,0.8591861665248871,0.7319166666666667,0.801818573474884,0.7263
18,0.8376623690128326,0.72215,0.8076674818992615,0.6979
19,0.842124980688095,0.6926166666666667,0.8294144451618195,0.6806
20,0.8606242060661315,0.682,0.8458580195903778,0.6815
21,0.8727030485868454,0.68405,0.8343739867210388,0.7043
22,0.8582950830459595,0.7028666666666666,0.7834815800189971,0.7451
23,0.8080411732196808,0.7423333333333333,0.7173071384429932,0.782
24,0.7450959056615829,0.7755666666666666,0.6873283207416534,0.7838
25,0.7185944378376007,0.7770833333333333,0.7166530132293701,0.7694
26,0.7498369246721268,0.7616,0.772750049829483,0.7532
27,0.8054416954517365,0.7504333333333333,0.8107776999473572,0.7556
28,0.8413318663835525,0.7476,0.8123292028903961,0.7663
29,0.8400478601455689,0.7576833333333334,0.7930269300937652,0.7892
30,0.8171203821897507,0.77965,0.7857367932796478,0.8012
