,train_loss,train_acc,test_loss,test_acc
160,0.5415390625596046,0.9011833333333333,0.5925940454006196,0.897
161,0.5594346702098847,0.8985,0.5717512190341949,0.8978
162,0.5463501289486885,0.9006333333333333,0.5221355587244034,0.9036
163,0.504815150797367,0.9069,0.47076745331287384,0.9121
164,0.45948310792446134,0.9135166666666666,0.4399126827716827,0.9148
165,0.43457414358854296,0.9177666666666666,0.43977243900299073,0.9133
166,0.4377978518605232,0.9159333333333334,0.45964276492595674,0.9097
167,0.45705686807632445,0.91375,0.48142640590667723,0.9092
168,0.47286857962608336,0.9115833333333333,0.4977803647518158,0.9105
169,0.47691130489110944,0.9118166666666667,0.5024760633707046,0.9124
170,0.4693512737751007,0.9132166666666667,0.4867291361093521,0.9165
171,0.44762244522571565,0.9169833333333334,0.45296249985694886,0.9188
172,0.4175202861428261,0.9219,0.4184684932231903,0.9234
173,0.3960718005895615,0.9239666666666667,0.40033891797065735,0.9264
174,0.39474093466997145,0.92525,0.3996991470456123,0.9239
175,0.4081897556781769,0.9244166666666667,0.40561799257993697,0.9222
176,0.4243000328540802,0.9219666666666667,0.4058807596564293,0.9203
177,0.4326153889298439,0.9205833333333333,0.3974576756358147,0.9192
178,0.42857878357172013,0.9200333333333334,0.3826640427112579,0.9212
179,0.4118815839290619,0.9230166666666667,0.36550091952085495,0.9249
180,0.3875256419181824,0.9267666666666666,0.3572170063853264,0.9292
181,0.37024918049573896,0.92995,0.36833025217056276,0.9305
182,0.37207648158073425,0.92955,0.3914298564195633,0.9282
183,0.3858444720506668,0.9279333333333334,0.409306737780571,0.9272
184,0.3962835967540741,0.92655,0.4123001515865326,0.926
185,0.39504996985197066,0.9262333333333334,0.39929001927375796,0.9259
186,0.3823405936360359,0.9263333333333333,0.37353491485118867,0.9261
187,0.36325355172157286,0.92825,0.3456586539745331,0.9286
188,0.3455073133111,0.9295666666666667,0.3243626058101654,0.931
189,0.3354978896677494,0.93105,0.31399704813957213,0.9318
190,0.3346061810851097,0.9313166666666667,0.31536993235349653,0.9294
191,0.34144031405448916,0.9305833333333333,0.3251579195261002,0.9272
192,0.3505969986319542,0.9285333333333333,0.3358033329248428,0.9255
193,0.3538134187459946,0.9272666666666667,0.33591756522655486,0.9253
194,0.3425731725990772,0.9285,0.3241691544651985,0.9291
195,0.3190613925457001,0.9318166666666666,0.3144872412085533,0.9332
196,0.2993200123310089,0.93485,0.32057427018880846,0.9329
197,0.30093703866004945,0.9341666666666667,0.3409487664699554,0.9263
198,0.32386620715260506,0.9285333333333333,0.35782608538866045,0.9211
199,0.34519439935684204,0.9222,0.34746978878974916,0.9239
