,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.6648411631584168,0.689
2,1.6794863045215607,0.6820833333333334,1.1339022517204285,0.7478
3,1.1521152555942535,0.74165,3.585235357284546,0.2361
4,3.5551239490509032,0.23676666666666665,1.6439264059066772,0.5672
5,1.661888438463211,0.5647666666666666,2.2390685796737673,0.4747
6,2.216362404823303,0.4727,1.6104974508285523,0.4812
7,1.6311419904232025,0.47936666666666666,1.3094966292381287,0.6084
8,1.31157905459404,0.61415,1.0894448161125183,0.6353
9,1.1129526138305663,0.62245,1.656812596321106,0.4987
10,1.6267647385597228,0.5036333333333334,1.6774312853813171,0.5492
11,1.6412812292575836,0.5534,1.199003267288208,0.6214
12,1.2097672522068024,0.6168333333333333,1.1152832090854645,0.6147
13,1.1234318912029266,0.6113166666666666,1.3242412328720092,0.6642
14,1.3277384340763092,0.6632,1.3078386545181275,0.5304
15,1.3252533674240112,0.5252333333333333,1.0526536524295806,0.601
16,1.0591196596622467,0.5978166666666667,0.8440309345722199,0.7222
17,0.8619665980339051,0.7176,0.7656552970409394,0.7399
18,0.771916663646698,0.7360833333333333,0.7558379232883453,0.7764
19,0.7640174597501754,0.7739333333333334,0.5737741321325303,0.8444
20,0.5962066262960434,0.8368666666666666,0.5338152199983597,0.8301
21,0.5423967212438583,0.8267666666666666,0.5249216258525848,0.821
22,0.5389781817793846,0.81425,0.5585394352674484,0.8082
23,0.5728319406509399,0.8013333333333333,0.6181660056114197,0.7788
24,0.6211049824953079,0.7779,0.48290652334690093,0.8555
25,0.5061664626002311,0.8454833333333334,0.4048960953950882,0.8738
26,0.4183256417512894,0.8697333333333334,0.3895322620868683,0.8713
27,0.40189951807260516,0.8644166666666667,0.4231989920139313,0.8532
28,0.43522805273532866,0.8527833333333333,0.4911398351192474,0.8288
29,0.49382316768169404,0.8275166666666667,0.5014060229063034,0.8308
30,0.5126544892787933,0.8276833333333333,0.42265662252902986,0.8606
31,0.43476137667894366,0.8524666666666667,0.4694873452186584,0.8521
32,0.482031038403511,0.8453833333333334,0.37573260366916655,0.8821
33,0.3897473722696304,0.8783,0.3444302469491959,0.8897
34,0.35729881972074506,0.8851,0.3109242245554924,0.9075
35,0.3203071765601635,0.9032,0.31566345542669294,0.9044
36,0.3303813047707081,0.8967833333333334,0.30389537662267685,0.9066
37,0.3105776272714138,0.90435,0.36826876997947694,0.8856
38,0.38186740428209304,0.8805833333333334,0.30057152211666105,0.9074
39,0.30748299360275266,0.90245,0.3492473065853119,0.888
40,0.3568523243069649,0.8878333333333334,0.3719151973724365,0.8822
41,0.37949915826320646,0.8749166666666667,0.40596371293067934,0.8684
42,0.40926511734724047,0.8660333333333333,0.3980960249900818,0.8765
43,0.4068614974617958,0.8689166666666667,0.2637783408164978,0.9223
44,0.2708541989326477,0.9213333333333333,0.23601192086935044,0.933
45,0.24424201399087905,0.9276333333333333,0.2256873331964016,0.9306
46,0.23358910903334618,0.9295166666666667,0.21804355829954147,0.9358
47,0.22536919489502907,0.9322333333333334,0.21282725855708123,0.9351
48,0.22019221410155296,0.9330666666666667,0.20899058505892754,0.9378
49,0.215452940762043,0.9351,0.20505961403250694,0.9369
50,0.21184721365571021,0.93545,0.20276048704981803,0.9392
51,0.20839889943599701,0.9369833333333333,0.1995669797062874,0.9382
52,0.20577466562390329,0.93695,0.1985058605670929,0.9403
53,0.20334558933973312,0.9385,0.19624601677060127,0.9389
54,0.20186960622668265,0.93805,0.19690994694828987,0.9404
55,0.2009533829987049,0.9389333333333333,0.19634319916367532,0.9383
56,0.20131407231092452,0.9375833333333333,0.20032973811030388,0.9373
57,0.2034994937479496,0.9379666666666666,0.20323980301618577,0.9354
58,0.2073524184525013,0.9346166666666667,0.21509808897972107,0.9325
59,0.21723489835858345,0.9336166666666667,0.22592903003096582,0.9256
60,0.22861116528511047,0.92615,0.26018311232328417,0.9171
61,0.26065277084708216,0.9178833333333334,0.29488042891025545,0.8979
62,0.29359217509627344,0.9012666666666667,0.39415915608406066,0.863
63,0.39026027619838716,0.8654,0.4349865287542343,0.8506
64,0.42029899060726167,0.8570666666666666,0.37241270840168,0.8886
65,0.3774314641952515,0.88765,0.3198657616972923,0.9031
66,0.3095794506371021,0.9060333333333334,0.22872683852910997,0.9349
67,0.23361164182424546,0.9342833333333334,0.18737473115324974,0.9432
68,0.18892229944467545,0.9436666666666667,0.176272851228714,0.9482
69,0.17903353720903398,0.9478333333333333,0.17080283761024476,0.9478
70,0.17229755446314812,0.9487333333333333,0.1665712885558605,0.95
71,0.16815219223499298,0.95025,0.16385012045502662,0.9494
72,0.16473738998174667,0.9508333333333333,0.16115768626332283,0.9514
73,0.16190672665834427,0.9518166666666666,0.15910033285617828,0.9513
74,0.159368784353137,0.9523166666666667,0.15699513554573058,0.9527
75,0.1570596244186163,0.9532666666666667,0.15521800071001052,0.9522
76,0.15490634143352508,0.9537333333333333,0.15341535732150077,0.9536
