,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.153192481994629,0.4964
1,2.157173526287079,0.48695,1.9752228212356568,0.6434
2,1.9834053277969361,0.6383833333333333,1.7154802012443542,0.689
3,1.7292934775352478,0.6837833333333333,1.373809151649475,0.735
4,1.3955324387550354,0.7292333333333333,1.068646411895752,0.7696
5,1.0880242973566054,0.7614833333333333,1.2891394650936128,0.5893
6,1.3157496702671052,0.58335,4.986409492492676,0.1294
7,4.8296523809432985,0.12966666666666668,2.122537727355957,0.4066
8,2.1345748245716094,0.40695,1.9929235696792602,0.3982
9,1.9992210042476655,0.39886666666666665,1.7221616172790528,0.4328
10,1.7231986105442048,0.43306666666666666,1.3944144392013549,0.5781
11,1.413996124267578,0.5653166666666667,1.2308244967460633,0.5787
12,1.2367237722873687,0.5789833333333333,1.2647575330734253,0.5766
13,1.2833139681816101,0.5754333333333334,1.432948441505432,0.5248
14,1.4283764028549195,0.5247666666666667,1.3005880427360534,0.5336
15,1.3147743654251098,0.53705,1.0962784814834594,0.614
16,1.1188498383760452,0.6113333333333333,0.9842375886440277,0.6479
17,0.9917962110042572,0.6463333333333333,0.9266993880271912,0.65
18,0.9444092226028442,0.6406833333333334,1.0740279865264892,0.6842
19,1.091924511194229,0.679,1.069319907426834,0.6302
20,1.0826404958963394,0.62685,0.9389773404598236,0.7072
21,0.9473692280054092,0.7037,0.6841820514202118,0.8118
22,0.7041147917509079,0.8081166666666667,0.5891828429698944,0.8324
23,0.60447056889534,0.8264166666666667,0.4988893195986748,0.8535
24,0.5201196730136871,0.8482333333333333,0.4926398488879204,0.853
25,0.5061694738268853,0.8490666666666666,0.469241002202034,0.8564
26,0.4912398073077202,0.8455666666666667,0.5508102232217789,0.8161
27,0.5543056172132492,0.8150166666666666,0.5911142814159394,0.8231
28,0.6119831699132919,0.8128666666666666,0.5193683868646621,0.8336
29,0.528206751048565,0.8295333333333333,0.4771538096666336,0.836
30,0.4953908497095108,0.8322166666666667,0.6549868607521057,0.8108
31,0.6534343206882477,0.8073166666666667,0.6439357388019562,0.7779
32,0.6552706241607666,0.77065,0.5542171061038971,0.8122
33,0.568296366930008,0.8045666666666667,0.4274520167708397,0.8696
34,0.44605834513902665,0.8635,0.36709508299827576,0.8936
35,0.3819133761525154,0.88925,0.35483548521995545,0.8975
36,0.37004811644554136,0.89295,0.3521543511748314,0.8954
37,0.36599439397454264,0.8903166666666666,0.3694631676375866,0.8891
38,0.38319297045469286,0.8845,0.42362816870212555,0.8663
39,0.4342633602023125,0.86475,0.5979637169837951,0.8186
40,0.6042936220765114,0.81745,0.5832091635465622,0.8197
41,0.5878987342119217,0.8170333333333333,0.3934457916021347,0.8936
42,0.4122749453783035,0.8862333333333333,0.3376267646253109,0.9029
43,0.34926485538482666,0.8986333333333333,0.3172286286950111,0.9082
44,0.3316587719321251,0.9029666666666667,0.310227609872818,0.9098
45,0.3217238885164261,0.9061833333333333,0.30573025897145273,0.9092
46,0.3196610637009144,0.90305,0.3181785953044891,0.9045
47,0.3277018943428993,0.901,0.33925764843821526,0.8911
48,0.35322434529662133,0.8864833333333333,0.45109102249145505,0.8499
49,0.4518574291467667,0.84675,0.5075560754537582,0.8364
50,0.5138943529129029,0.8366666666666667,0.4815902990102768,0.8345
51,0.48586185336112975,0.8324,0.3166073475778103,0.9111
52,0.3275858803093433,0.9080333333333334,0.289922663718462,0.9165
53,0.30047918364405635,0.9123166666666667,0.2806753626465797,0.9195
54,0.2912380129098892,0.9142166666666667,0.2727424015104771,0.9204
55,0.28269224867224696,0.91645,0.26804015815258025,0.9225
56,0.2778103533387184,0.9170333333333334,0.2632316279411316,0.9228
57,0.2726626914739609,0.9192166666666667,0.26024000376462936,0.9243
58,0.26939741790294647,0.9189,0.2566497456282377,0.9242
59,0.26559873700141906,0.9206333333333333,0.25490873381495477,0.926
60,0.2635833802819252,0.92045,0.2523054426163435,0.9264
61,0.260761509090662,0.9218,0.2523509804159403,0.9248
62,0.26056210592389106,0.9210333333333334,0.25111102968454363,0.926
63,0.25904322296381,0.9222,0.25508613139390945,0.9234
64,0.2626969137787819,0.9195333333333333,0.25652304738759996,0.9236
65,0.2637344227731228,0.9198833333333334,0.27052639454603195,0.9164
66,0.2768922969698906,0.9136333333333333,0.2793766596913338,0.9151
67,0.2854221896827221,0.9105333333333333,0.3180031882226467,0.8986
68,0.32117122307419776,0.8968,0.33822579264640806,0.8942
69,0.34236976504325867,0.8897666666666667,0.34134272783994674,0.8896
70,0.3430732668936253,0.8890666666666667,0.2686902217566967,0.919
71,0.27491621747612954,0.9150333333333334,0.2346548267453909,0.9308
72,0.24100375950336456,0.9280166666666667,0.2262578334659338,0.9338
73,0.2320657454431057,0.9313,0.2218524545431137,0.935
74,0.22824590221047403,0.9317,0.2192150390148163,0.9364
75,0.22494189478456975,0.9328,0.2163167280703783,0.9362
76,0.22223290584981442,0.9332,0.21418279372155666,0.9372
77,0.2196377945691347,0.9342,0.21178300075232984,0.9371
78,0.21729219153523446,0.9345,0.20989441201090814,0.9379
79,0.21498969815671443,0.9355833333333333,0.20772739559412,0.9376
80,0.21283801928162574,0.9361,0.20600403480231763,0.939
81,0.21071330323815346,0.9367666666666666,0.20399638533592224,0.9388
82,0.20870315566658973,0.9374833333333333,0.20239295326173307,0.9399
83,0.20670527681708337,0.9381166666666667,0.20050856173038484,0.9397
84,0.2048045452684164,0.9388833333333333,0.19900736577808856,0.941
85,0.20291461691260337,0.9392166666666667,0.19723807141184807,0.9413
86,0.2011183401942253,0.9399833333333333,0.19583863221108913,0.9419
87,0.1993259284645319,0.9405166666666667,0.19416284903883935,0.9426
88,0.19762792356312275,0.9412666666666667,0.19285137012600898,0.9431
89,0.19592827215790748,0.9417,0.19127083361148833,0.9432
90,0.19432886235415936,0.9423833333333334,0.1900471691787243,0.9439
91,0.19271117500960827,0.94275,0.18854838714003563,0.9435
92,0.19121372200548648,0.94335,0.18742221362888814,0.9442
93,0.1896846503019333,0.9437666666666666,0.1860177031159401,0.9446
94,0.18830055832862855,0.9443333333333334,0.18499565079808236,0.945
95,0.18686047933995723,0.9444666666666667,0.18370857857167722,0.9457
96,0.18562140114605427,0.9450833333333334,0.18283038198947907,0.9451
97,0.18429957076907158,0.9452,0.18172805428504943,0.9458
98,0.1832733139395714,0.9457333333333333,0.18100086808204652,0.946
99,0.18207466080784798,0.9458,0.18020775966346264,0.9464
100,0.18138848207890987,0.9459166666666666,0.1797020634263754,0.946
101,0.18037560753524304,0.9464666666666667,0.17943238630890845,0.9468
102,0.1802542480826378,0.9462666666666667,0.17925188340246678,0.9465
103,0.17950580894947052,0.9466,0.1799588306993246,0.9451
104,0.18043683655560017,0.9462333333333334,0.18022608570754528,0.9463
105,0.1800182743370533,0.9459333333333333,0.18276531167328358,0.9457
106,0.18289178796112537,0.94565,0.1836175634711981,0.9444
107,0.1828257544338703,0.94465,0.18944097749888897,0.9421
108,0.1891935282945633,0.94345,0.19085308827459813,0.9412
109,0.18932762898504735,0.9418833333333333,0.20192474260926246,0.9377
110,0.2013033753633499,0.9393833333333333,0.20288775101304055,0.9353
111,0.20045369610190392,0.9380166666666667,0.21849727034568786,0.9315
112,0.21756297901272773,0.9335166666666667,0.21368143916130067,0.9323
113,0.21075494445860385,0.9341333333333334,0.2217149905860424,0.929
114,0.22049593687057495,0.93255,0.20143366634845733,0.9364
115,0.1993225985020399,0.9380833333333334,0.19047228209674358,0.9413
116,0.1890891333669424,0.9433166666666667,0.1712934547662735,0.9465
117,0.1703856912255287,0.9487666666666666,0.16560553289949895,0.9503
