,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,1.7565088987350463,0.5402
1,1.7736189842224122,0.5285333333333333,2.78026704788208,0.32
2,2.730238604545593,0.32265,1.889856219291687,0.3376
3,1.9117561519145965,0.33441666666666664,1.664851224422455,0.4374
4,1.6656510770320891,0.43696666666666667,1.4442450284957886,0.4963
5,1.446475750207901,0.4958166666666667,2.1922943353652955,0.3808
6,2.157919728755951,0.37515,1.6217111349105835,0.4597
7,1.6493470311164855,0.45636666666666664,1.3762453079223633,0.5663
8,1.3845061838626862,0.5611666666666667,1.685478675365448,0.456
9,1.6944980561733245,0.4552333333333333,1.3149537086486816,0.5473
10,1.3098107635974885,0.5610166666666667,1.1395440697669983,0.6071
11,1.164843887090683,0.5997166666666667,1.1262762308120728,0.6508
12,1.1325305998325348,0.6459166666666667,1.094020175933838,0.6486
13,1.1048832774162292,0.6499666666666667,1.158686351776123,0.6422
14,1.1471082866191864,0.6442833333333333,1.5320862412452698,0.519
15,1.5270451605319977,0.5192166666666667,0.9953672766685486,0.733
16,1.0061975240707397,0.7323833333333334,1.1384285807609558,0.7039
17,1.1368144750595093,0.7024166666666667,0.945497351884842,0.6757
18,0.9530028849840164,0.6732,1.1828516006469727,0.6081
19,1.1862934470176696,0.6003166666666667,1.0999161362648011,0.6092
20,1.1066401541233062,0.61595,0.8475472569465637,0.7544
21,0.8673239678144455,0.7396666666666667,1.2101462960243226,0.5963
22,1.2002450942993164,0.5999666666666666,0.765038001537323,0.7419
23,0.788496270775795,0.7341333333333333,0.879613733291626,0.7326
24,0.8742863684892654,0.73055,0.8464832186698914,0.7328
25,0.8568428963422775,0.72465,0.8154413938522339,0.7114
26,0.8224246114492416,0.7114,0.8977999448776245,0.6938
27,0.903245621919632,0.6940666666666667,0.7881614863872528,0.7574
28,0.8014214843511581,0.7510666666666667,0.9013778030872345,0.7144
29,0.9132647275924682,0.7145,0.7064581692218781,0.7725
30,0.727570179104805,0.7659,0.7629384279251099,0.7792
31,0.7627367228269577,0.77505,0.7872616291046143,0.7518
32,0.7992253810167312,0.7457333333333334,0.5577938616275787,0.7996
33,0.5791663080453873,0.7928,0.7956795275211335,0.7271
34,0.7901474356651306,0.7259166666666667,0.5011623919010162,0.8333
35,0.5202246978878975,0.8285333333333333,0.8488767623901368,0.7536
36,0.8570021033287049,0.7508833333333333,0.5031713306903839,0.8529
37,0.49797759801149366,0.8539833333333333,0.6978126347064972,0.8153
38,0.7166879385709762,0.8105333333333333,0.4611276835203171,0.8677
39,0.45507371723651885,0.8673166666666666,0.577661606669426,0.8275
40,0.5980406552553177,0.8239666666666666,0.46619231402873995,0.8518
41,0.4650252491235733,0.8517666666666667,0.7880963146686554,0.7885
42,0.7921707034111023,0.78755,0.5902104169130326,0.8061
43,0.6082138329744339,0.8039166666666666,0.8473528802394867,0.7946
44,0.8301604658365249,0.7955666666666666,0.643203866481781,0.773
