,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068239498138428,0.1252
1,2.3075127720832826,0.12295,2.2958305263519287,0.1508
2,2.296754012107849,0.14658333333333334,2.2849720525741577,0.1791
3,2.286125888824463,0.17486666666666667,2.274229860305786,0.216
4,2.2756104469299316,0.20885,2.263580904006958,0.2522
5,2.265184874534607,0.24763333333333334,2.2529959630966188,0.2933
6,2.254825792312622,0.28776666666666667,2.2424517250061036,0.3312
7,2.2445095419883727,0.3252833333333333,2.2319248151779174,0.3641
8,2.2342135453224183,0.35911666666666664,2.2213941335678102,0.3939
9,2.22391729593277,0.38848333333333335,2.210841679573059,0.421
10,2.2136001634597777,0.4169833333333333,2.200252742767334,0.4459
11,2.2032438373565673,0.4412,2.189606294631958,0.4695
12,2.192832109928131,0.4639666666666667,2.1788868713378906,0.4914
13,2.1823514771461485,0.4849833333333333,2.168082022666931,0.5094
14,2.1717876553535462,0.5038666666666667,2.157180042266846,0.5273
15,2.1611291670799258,0.5218166666666667,2.146168646812439,0.5448
16,2.1503650164604187,0.5365833333333333,2.1350394010543825,0.5577
17,2.139486002922058,0.5506333333333333,2.1237837743759154,0.5711
18,2.1284836387634276,0.5620666666666667,2.112394757270813,0.5817
19,2.1173513770103454,0.5735833333333333,2.1008669328689575,0.5916
20,2.1060824036598205,0.58365,2.089196743965149,0.6007
21,2.0946720170974733,0.59245,2.0773780870437624,0.609
22,2.0831164264678956,0.60055,2.0654069566726685,0.6157
23,2.07141224861145,0.60745,2.0532804775238036,0.6232
24,2.059557559490204,0.6136833333333334,2.0409964513778687,0.6299
25,2.0475491523742675,0.6197166666666667,2.028554735183716,0.6352
26,2.035384633541107,0.6246833333333334,2.015954010486603,0.6396
27,2.023063141107559,0.62985,2.0031956791877747,0.6435
28,2.010584675073624,0.63465,1.9902787232398986,0.6474
29,1.9979507660865783,0.63935,1.97720632314682,0.6523
30,1.985162513256073,0.6434833333333333,1.9639794445037841,0.6568
31,1.9722217035293579,0.6472666666666667,1.9506000685691833,0.6594
32,1.9591292023658753,0.6507833333333334,1.9370702719688415,0.6631
33,1.945886937379837,0.6547166666666666,1.9233900213241577,0.6654
34,1.932497135400772,0.6583,1.9095642757415772,0.6689
35,1.9189630103111268,0.6613166666666667,1.8955950212478638,0.6715
36,1.9052883732318877,0.6637,1.8814873266220093,0.6734
37,1.8914759743213654,0.6668333333333333,1.8672448372840882,0.677
38,1.8775309860706328,0.6699333333333334,1.8528714084625244,0.6796
39,1.8634573554992675,0.6728833333333334,1.838371000289917,0.682
40,1.849259067773819,0.6755833333333333,1.8237494874000548,0.6846
41,1.834939693212509,0.6782,1.809007658958435,0.6874
42,1.8205040204524994,0.6809666666666667,1.7941517424583435,0.6912
43,1.8059570407867431,0.6833666666666667,1.7791897439956665,0.6944
44,1.791304852962494,0.6858666666666666,1.7641265273094178,0.6974
45,1.7765519952774047,0.6887333333333333,1.748968014717102,0.7004
46,1.7617027831077576,0.6915333333333333,1.733718614578247,0.7024
47,1.7467630171775819,0.6941,1.718383207321167,0.7049
48,1.7317390048503876,0.69635,1.70296719789505,0.7074
49,1.7166356205940247,0.6986,1.6874781799316407,0.7102
50,1.7014593815803527,0.7009,1.671922218799591,0.7132
51,1.686215283870697,0.70335,1.6563080477714538,0.7149
52,1.6709108352661133,0.7061166666666666,1.6406418132781981,0.7163
53,1.6555517315864563,0.7084333333333334,1.6249287509918213,0.7185
54,1.6401442074775696,0.7104833333333334,1.6091764950752259,0.7206
55,1.6246946585178375,0.71285,1.593392391204834,0.7229
56,1.6092102348804473,0.71485,1.5775850796699524,0.7251
57,1.5936974155902863,0.7169666666666666,1.5617604637145996,0.7272
58,1.5781626605987549,0.7194666666666667,1.5459236907958984,0.7288
59,1.5626125407218934,0.7217333333333333,1.5300825810432435,0.7319
60,1.5470536077022552,0.72405,1.5142451667785644,0.7344
61,1.5314923560619353,0.7265666666666667,1.4984206199645995,0.7365
62,1.5159357011318206,0.7284333333333334,1.4826140356063844,0.7396
63,1.5003904259204865,0.7305,1.4668316173553466,0.742
64,1.4848632073402406,0.7325833333333334,1.4510801196098329,0.7439
65,1.4693619084358216,0.7348,1.4353684401512146,0.7462
66,1.4538931107521058,0.7370166666666667,1.4197038650512694,0.7493
67,1.4384636437892915,0.7392333333333333,1.4040934872627258,0.7511
68,1.4230797696113586,0.7411833333333333,1.3885434246063233,0.754
69,1.4077485370635987,0.74315,1.3730599689483642,0.7561
70,1.3924769103527068,0.7449333333333333,1.3576515698432923,0.7584
71,1.3772711479663848,0.74695,1.342324414253235,0.7609
72,1.3621385371685029,0.7490333333333333,1.327085039615631,0.7626
73,1.3470849335193633,0.7512333333333333,1.3119407272338868,0.7647
74,1.3321167063713073,0.7527666666666667,1.2968975186347962,0.7666
75,1.3172402822971343,0.75495,1.2819608974456786,0.768
76,1.3024611747264863,0.75685,1.2671365904808045,0.771
77,1.2877849888801576,0.75885,1.2524299311637879,0.7725
78,1.2732186031341552,0.7608833333333334,1.237846965789795,0.7745
79,1.2587666130065918,0.7630666666666667,1.2233934020996093,0.7765
80,1.2444351601600647,0.7655,1.20907297372818,0.7784
81,1.2302291452884675,0.76725,1.1948919212818145,0.7797
82,1.2161537158489226,0.7690166666666667,1.1808542430400848,0.7815
83,1.20221360206604,0.7709166666666667,1.1669646406173706,0.7838
84,1.1884123754501343,0.7727833333333334,1.1532262539863587,0.7861
85,1.1747544658184053,0.7744166666666666,1.1396417176723481,0.7877
86,1.1612436711788177,0.7764,1.1262150537967681,0.7899
87,1.1478837096691132,0.7781166666666667,1.1129505491256715,0.7912
88,1.134678101539612,0.7797833333333334,1.0998512518405914,0.7929
89,1.1216296362876892,0.7813666666666667,1.086918548345566,0.7948
90,1.108741388320923,0.7832,1.0741560471057892,0.7962
91,1.096016599535942,0.78485,1.0615676438808441,0.7973
92,1.083457487821579,0.78635,1.049153882265091,0.7996
93,1.0710664939880372,0.78825,1.0369159626960753,0.8012
94,1.0588456672430038,0.7899333333333334,1.0248551595211028,0.803
95,1.0467964684963227,0.7916833333333333,1.0129730248451232,0.8046
96,1.03492029607296,0.7934,1.0012715792655944,0.8056
97,1.0232184702157974,0.7948666666666667,0.9897514963150025,0.8072
98,1.0116913330554962,0.7963,0.9784119403362275,0.8086
99,1.0003399974107743,0.7976833333333333,0.9672532749176025,0.8104
100,0.9891647964715957,0.799,0.956275326013565,0.8119
101,0.9781661570072174,0.8004333333333333,0.9454785680770874,0.8128
102,0.9673440945148468,0.8018166666666666,0.9348620927333832,0.8141
103,0.9566986948251724,0.80325,0.9244254803657532,0.8152
104,0.946229442358017,0.8047166666666666,0.9141677558422089,0.8164
105,0.9359361600875854,0.8061833333333334,0.9040875732898712,0.817
106,0.9258175379037857,0.8074333333333333,0.8941842579841613,0.8182
107,0.9158731818199157,0.8088,0.8844572699069977,0.8201
108,0.9061021304130554,0.8101,0.8749051260948181,0.8206
109,0.8965028649568558,0.8114666666666667,0.8655265414714813,0.8219
110,0.8870744681358338,0.81265,0.8563193941116333,0.8232
111,0.8778150796890258,0.8141333333333334,0.8472821366786957,0.8239
112,0.8687234151363373,0.8150833333333334,0.8384132623672486,0.8253
113,0.8597979754209518,0.8162,0.8297105097770691,0.8267
114,0.8510370522737503,0.81705,0.8211707246303558,0.8277
115,0.8424386233091354,0.81835,0.8127924823760986,0.8295
116,0.8340005493164062,0.81935,0.8045735096931458,0.8301
117,0.8257207286357879,0.8205166666666667,0.7965118670463562,0.8311
118,0.8175970727205276,0.8216,0.7886046624183655,0.832
119,0.8096273523569107,0.8227833333333333,0.7808495545387268,0.8329
120,0.8018093782663346,0.8238333333333333,0.7732437932491303,0.8333
121,0.7941407430171966,0.8250833333333333,0.765784695148468,0.8347
122,0.7866192704439163,0.8262166666666667,0.7584707766771317,0.8359
123,0.7792423558235169,0.8272333333333334,0.751299198269844,0.8372
124,0.7720072907209397,0.8285,0.7442674225568772,0.8385
125,0.7649115186929702,0.82935,0.7373732161521912,0.8393
126,0.7579526501893997,0.8302166666666667,0.7306139498949051,0.8405
127,0.7511283218860626,0.8311166666666666,0.7239867347478867,0.8419
128,0.7444361436367035,0.8322166666666667,0.7174890255928039,0.8431
129,0.7378734922409058,0.8331666666666667,0.7111178541183472,0.8438
130,0.7314380437135697,0.83405,0.7048707729578019,0.845
131,0.7251272231340409,0.8350333333333333,0.6987458008527756,0.8461
132,0.7189385575056076,0.8358,0.6927398079633713,0.847
133,0.7128695636987686,0.8365333333333334,0.6868505489826202,0.8483
134,0.7069178503751755,0.8372333333333334,0.6810758465528488,0.8494
135,0.7010810846090316,0.8380833333333333,0.6754129958152771,0.8497
136,0.6953568649291992,0.8390833333333333,0.6698600655794144,0.8501
137,0.6897430276870727,0.8398166666666667,0.6644144260883331,0.8512
138,0.6842370969057083,0.8407,0.659073469042778,0.8521
139,0.6788366866111756,0.8417,0.6538351714611054,0.8531
140,0.673539577126503,0.8425166666666667,0.648697053194046,0.8535
141,0.6683436042070389,0.84335,0.6436565119028091,0.8541
142,0.6632465296983718,0.8440833333333333,0.6387116521596908,0.8551
143,0.6582462358474731,0.8447833333333333,0.6338601469993591,0.8555
144,0.6533406820893287,0.8453833333333334,0.6291002827882767,0.8561
145,0.6485276618599891,0.8461666666666666,0.6244302225112915,0.8569
146,0.6438053604960442,0.8470166666666666,0.6198482346534729,0.8573
147,0.6391717118024826,0.8476666666666667,0.615352029800415,0.8579
148,0.6346247106790542,0.84845,0.6109397900104523,0.858
149,0.6301622676849366,0.8490666666666666,0.6066089898347855,0.8587
150,0.6257825389504432,0.8497666666666667,0.6023581838607788,0.8598
151,0.6214838036894799,0.85045,0.5981853121519088,0.8607
152,0.6172641241550445,0.8510666666666666,0.5940888458490372,0.8609
153,0.6131217059493065,0.8516833333333333,0.5900670373439789,0.8618
154,0.6090547946095467,0.8524333333333334,0.5861185747385025,0.8623
155,0.6050619605183601,0.8529833333333333,0.5822419250011444,0.8623
156,0.6011415094137191,0.85355,0.578435115814209,0.8633
157,0.597291721701622,0.8543333333333333,0.5746968466043473,0.8637
158,0.5935110419988632,0.8550833333333333,0.5710255330801011,0.8643
159,0.5897979217767716,0.8558,0.5674199599027634,0.8649
160,0.586150828897953,0.8565166666666667,0.5638784086704254,0.8653
161,0.5825684556365013,0.8569833333333333,0.560399340391159,0.8654
162,0.5790492027997971,0.8576166666666667,0.5569815766811371,0.8659
163,0.5755917736887932,0.85805,0.5536235165596008,0.8666
164,0.5721948578953743,0.8585666666666667,0.5503237974643708,0.8669
165,0.5688571086525918,0.8591833333333333,0.5470812636613845,0.8676
166,0.5655770540237427,0.8597166666666667,0.5438945013284683,0.868
167,0.5623535153269767,0.8602333333333333,0.540762466788292,0.8688
168,0.559185309112072,0.8608833333333333,0.5376838457584381,0.8689
169,0.5560711720585823,0.8614666666666667,0.5346574932336807,0.8689
170,0.553009934425354,0.8618833333333333,0.5316825073957443,0.8696
171,0.5500004833936691,0.8624,0.5287575274705887,0.8699
172,0.5470417666435242,0.8629833333333333,0.5258816263079643,0.87
173,0.5441327294707299,0.86355,0.5230535730719567,0.8708
174,0.5412722477316856,0.86405,0.5202724066376686,0.8717
175,0.5384593805670739,0.8643833333333333,0.517537297308445,0.8723
176,0.5356930926442146,0.8649166666666667,0.5148472860455513,0.8726
177,0.5329724207520485,0.8655666666666667,0.5122011387348175,0.8728
178,0.5302964648604394,0.866,0.5095981687307358,0.8739
179,0.5276640492677689,0.8666,0.5070375135540962,0.8747
180,0.5250743216276169,0.8670666666666667,0.504518423974514,0.875
181,0.5225265374779702,0.8673833333333333,0.5020398068428039,0.8753
182,0.5200197246670722,0.8678166666666667,0.4996007218956947,0.8756
183,0.5175531023740768,0.8681333333333333,0.4972006967663765,0.8757
184,0.5151258340477943,0.8685666666666667,0.49483885914087294,0.8763
185,0.5127369990944862,0.86915,0.4925143024325371,0.8764
186,0.5103858259320259,0.8696166666666667,0.49022655487060546,0.8766
187,0.5080716326832772,0.8700666666666667,0.4879747167229652,0.8771
188,0.5057936483621597,0.8704166666666666,0.48575796008110045,0.8778
189,0.5035510933399201,0.8708333333333333,0.48357575833797456,0.8778
190,0.5013433265686035,0.8712333333333333,0.4814271280169487,0.8781
191,0.49916952788829805,0.8716166666666667,0.47931122452020647,0.8784
192,0.4970290747284889,0.8718833333333333,0.47722766995429994,0.8784
193,0.49492130279541013,0.8722333333333333,0.47517587661743166,0.8787
194,0.4928454622626305,0.87255,0.47315517693758014,0.8797
195,0.4908008751273155,0.8730666666666667,0.47116479873657224,0.8802
196,0.4887868794798851,0.8733666666666666,0.46920427978038787,0.8805
197,0.4868028941750526,0.8737666666666667,0.467272714972496,0.8809
198,0.4848482432961464,0.8742833333333333,0.465369867682457,0.8815
199,0.4829224491119385,0.8746333333333334,0.4634951323270798,0.8816
