,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.137558145523071,0.5295
1,2.1431393790245057,0.5169,1.9922591757774353,0.6512
2,2.000958548784256,0.6385333333333333,1.8527029252052307,0.6542
3,1.86408589720726,0.644,1.7049622273445129,0.6612
4,1.71904580950737,0.6542166666666667,1.5406928610801698,0.6771
5,1.5578021264076234,0.6716,1.3599052929878235,0.7102
6,1.3806222414970397,0.6997833333333333,1.171179655790329,0.7467
7,1.1964005827903748,0.737,0.9947628736495971,0.7745
8,1.025192728638649,0.7632,0.8509615659713745,0.7844
9,0.8859751147031784,0.77295,0.7383365684747696,0.8046
10,0.7750743579864502,0.7950166666666667,0.6542891079187393,0.8246
11,0.6883134716749191,0.8185,0.6036215800046921,0.8259
12,0.6312294179201126,0.8207333333333333,0.5675512152910233,0.8299
13,0.5882594826817512,0.8266,0.5531989175081253,0.8298
14,0.5687757968902588,0.8258666666666666,0.5328635412454605,0.8387
15,0.5478430488705635,0.8352166666666667,0.5105057269334793,0.8533
16,0.5280230206251144,0.8475,0.4932437765598297,0.8554
17,0.5149883744120598,0.8512666666666666,0.47738087594509127,0.8602
18,0.5034932562708855,0.8534333333333334,0.4713505855202675,0.8647
19,0.4984908664226532,0.8553166666666666,0.4589341816306114,0.8715
20,0.4846264734864235,0.8645833333333334,0.4571735869348049,0.8749
21,0.4795882919430733,0.8682166666666666,0.4482752503454685,0.8782
22,0.4683075073361397,0.8716166666666667,0.44008037775754927,0.8798
23,0.4586970642209053,0.8722833333333333,0.4290972466766834,0.8828
24,0.447569138109684,0.8761666666666666,0.41980874702334403,0.8858
25,0.43961625546216965,0.8799833333333333,0.40738015294075014,0.8883
26,0.4282596629858017,0.8829333333333333,0.3969256256520748,0.8898
27,0.41633925259113314,0.8855,0.3884633781015873,0.8919
28,0.4051546335220337,0.8880666666666667,0.3794765703380108,0.8936
29,0.3939128325879574,0.8910833333333333,0.37139171332120896,0.8948
30,0.3850011795759201,0.89305,0.3611077310144901,0.8973
31,0.3750307688117027,0.8948166666666667,0.3516277201473713,0.9001
32,0.3658648140728474,0.8966833333333334,0.3429155321419239,0.9017
33,0.35701949045062065,0.89845,0.3358037929236889,0.9021
34,0.34904805585742,0.9006333333333333,0.3298001439869404,0.9049
35,0.3415512044727802,0.9023666666666667,0.32454068794846536,0.9058
36,0.33457541838288307,0.9036,0.3198846478760242,0.9081
37,0.32852263137698173,0.9051833333333333,0.3138271678984165,0.9091
38,0.32212698727846145,0.9067,0.3074226126074791,0.9114
39,0.3166254352033138,0.9084333333333333,0.30086649499833584,0.9129
40,0.31154894933104516,0.9097166666666666,0.29500681221485137,0.9139
41,0.30684312477707865,0.9102,0.2907830268144608,0.9154
42,0.30285651966929433,0.91095,0.2871914310008287,0.9158
43,0.2987629447877407,0.91285,0.2838934148102999,0.9185
44,0.2949475818872452,0.91445,0.28029881060123446,0.9185
45,0.29124893799424173,0.9155666666666666,0.277218574732542,0.9192
46,0.2882428991794586,0.9161666666666667,0.2742170923948288,0.9191
47,0.2852664914727211,0.9174,0.2707862265408039,0.9206
48,0.2818880318105221,0.9185333333333333,0.26773790262639524,0.9225
49,0.279097668081522,0.9194666666666667,0.26460158847272397,0.9232
50,0.2764200520515442,0.91985,0.26172298908233643,0.9229
51,0.27381555020809173,0.9204166666666667,0.25934772901237013,0.9243
52,0.27121344581246376,0.9213,0.2573785000294447,0.9248
53,0.26864015161991117,0.9228,0.25570117481052873,0.9261
54,0.2663309490680695,0.9237833333333333,0.25367835983633996,0.9268
55,0.26390646293759346,0.92435,0.25158585131168365,0.9271
56,0.26162864789366724,0.92455,0.24948121197521686,0.928
57,0.259439183473587,0.9252333333333334,0.24722609892487526,0.9284
58,0.2571482726931572,0.9259333333333334,0.24510302141308785,0.9292
59,0.25501067921519277,0.92685,0.24310543715953828,0.9297
60,0.25293915629386904,0.9271166666666667,0.24132711410522462,0.9303
61,0.25090807884931565,0.92785,0.23976514123380185,0.9309
62,0.24889879927039146,0.92835,0.2382862678915262,0.9314
63,0.24690203234553337,0.92905,0.23683441296219826,0.9323
64,0.24502401903271676,0.9296833333333333,0.23522964887320996,0.9324
65,0.24316075772047044,0.93015,0.23350965574383736,0.9325
66,0.24129706621170044,0.93065,0.23183222934603692,0.9324
67,0.23949576377868653,0.9312666666666667,0.23023016661405563,0.9332
68,0.23771544337272643,0.9317166666666666,0.2287461272627115,0.9334
69,0.2359621298313141,0.93215,0.2273590148985386,0.9337
70,0.23422973722219467,0.9326333333333333,0.2260355367511511,0.9342
71,0.23252817794680594,0.9330166666666667,0.22474244229495524,0.9349
72,0.23086836844682693,0.9337,0.22340744167566298,0.9353
73,0.229212354272604,0.9342333333333334,0.22204927533864974,0.9353
74,0.22758014902472495,0.9348,0.22070587530732155,0.936
75,0.22598599098622799,0.93535,0.21937877081334592,0.9361
76,0.22441170804202556,0.9358,0.21806615754961967,0.9364
77,0.22286295846104623,0.9362166666666667,0.21673472613096237,0.937
78,0.22132695131003857,0.93665,0.21539884500205517,0.9378
79,0.21981094263494014,0.9370333333333334,0.21409888476133346,0.9381
80,0.2183229187875986,0.9374333333333333,0.21284722723066807,0.9382
81,0.21684729993343355,0.9380666666666667,0.21164308428764345,0.9386
82,0.21539362773299217,0.93855,0.21043869145214558,0.9392
83,0.213961788341403,0.9389833333333333,0.20918637953698635,0.9394
84,0.21253737598657607,0.93945,0.20790020018815994,0.9392
85,0.21113065838813783,0.9397166666666666,0.20661859929561616,0.9397
86,0.20974058628082276,0.94,0.20537157028913497,0.9397
87,0.20836313977837562,0.9404,0.20416197225451468,0.9397
88,0.2070021191239357,0.9408333333333333,0.20296053402125835,0.9399
89,0.20565041683614255,0.9411666666666667,0.20176036454737187,0.9405
90,0.20431237421929838,0.9415666666666667,0.20057550609111785,0.9406
91,0.20299369774758816,0.9420166666666666,0.19941381193697452,0.9412
92,0.201687885299325,0.9422833333333334,0.19827719755470752,0.9416
93,0.20039687596261502,0.9425833333333333,0.197144241258502,0.9421
94,0.19912027105689048,0.943,0.19599481903016566,0.9426
95,0.19785531379282476,0.94335,0.1948352201282978,0.9428
96,0.19660407811403274,0.9437666666666666,0.19368933118879794,0.9434
97,0.19536610931158066,0.9440166666666666,0.19257882572710514,0.9436
98,0.19414040483534337,0.94425,0.1915020999312401,0.9437
99,0.1929282883554697,0.9446166666666667,0.19043840266764164,0.944
100,0.19172836042940616,0.945,0.18937093786895276,0.9447
101,0.19054070241749288,0.9453166666666667,0.18829889237880706,0.9449
102,0.18936557061970233,0.9456166666666667,0.1872323688864708,0.9455
103,0.18820130616426467,0.9462166666666667,0.18618267938494681,0.9456
104,0.1870482087135315,0.9466333333333333,0.1851489609479904,0.946
105,0.18590637013316155,0.9470166666666666,0.1841221649199724,0.9461
106,0.18477425932884217,0.94745,0.18310277946293355,0.9463
107,0.18365335822105408,0.9479333333333333,0.18209388561546802,0.9466
108,0.1825433736294508,0.94835,0.18109980247914792,0.9472
109,0.1814434439688921,0.9486333333333333,0.18012405924499034,0.9474
110,0.18035419493913651,0.9489666666666666,0.1791580332815647,0.9475
111,0.1792747248709202,0.9493333333333334,0.178197887763381,0.9476
112,0.17820442400872707,0.9497666666666666,0.17724503621459006,0.9481
113,0.17714344143867491,0.9501333333333334,0.17630420118570328,0.9481
114,0.17609210409224033,0.9504833333333333,0.1753764484077692,0.9483
115,0.1750507226586342,0.95075,0.17445899054408073,0.9484
116,0.17401900604367257,0.9510333333333333,0.17355091512203216,0.9484
117,0.17299654737114906,0.95135,0.17265266276896,0.9484
118,0.171983053535223,0.9515833333333333,0.17176504716277122,0.9489
119,0.1709788380563259,0.95185,0.1708895021677017,0.9491
120,0.16998401165008545,0.9521333333333334,0.17002441570162774,0.9497
121,0.1689979550987482,0.9523666666666667,0.16916730366647242,0.9502
122,0.1680200855433941,0.95265,0.16831525065004826,0.9505
123,0.1670500311255455,0.9530166666666666,0.16746874749660492,0.9506
124,0.1660888659209013,0.9532333333333334,0.16662924528121947,0.9509
125,0.16513627037405967,0.9535166666666667,0.1657968332618475,0.9514
126,0.1641918307542801,0.95375,0.1649709865450859,0.9517
127,0.16325528763234615,0.9539166666666666,0.16415018126368522,0.9522
128,0.16232753902673722,0.95415,0.16333658665418624,0.9524
129,0.16140762023627758,0.9543333333333334,0.16253185272216797,0.9525
