,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3067339181900026,0.0874
1,2.304818344116211,0.08881666666666667,2.3047112703323362,0.0894
2,2.3028552293777467,0.09071666666666667,2.3026973724365236,0.0908
3,2.3009000778198243,0.0926,2.300691843032837,0.0923
4,2.29895259141922,0.09448333333333334,2.2986937284469606,0.0946
5,2.297012484073639,0.09668333333333333,2.2967028856277465,0.0971
6,2.2950789451599123,0.09915,2.2947189569473267,0.0989
7,2.29315185546875,0.10183333333333333,2.292741298675537,0.1012
8,2.291230618953705,0.10371666666666667,2.290769934654236,0.1047
9,2.2893149614334107,0.10605,2.2888039112091065,0.1072
10,2.287404549121857,0.1089,2.286843013763428,0.1093
11,2.2854987502098085,0.11175,2.2848867416381835,0.1128
12,2.2835976123809814,0.11471666666666666,2.2829349517822264,0.1158
13,2.2817002892494203,0.118,2.2809872388839723,0.1183
14,2.2798069596290587,0.12136666666666666,2.2790432929992677,0.1219
15,2.277916955947876,0.12473333333333333,2.277102541923523,0.126
16,2.276030170917511,0.12843333333333334,2.275165343284607,0.1291
17,2.274146294593811,0.13213333333333332,2.2732307434082033,0.1334
18,2.272264862060547,0.1362,2.2712985992431642,0.1387
19,2.2703853487968444,0.13996666666666666,2.269368886947632,0.1428
20,2.268507754802704,0.14418333333333333,2.2674409627914427,0.1481
21,2.2666316628456116,0.14845,2.265514373779297,0.1526
22,2.2647565603256226,0.1531,2.2635886669158936,0.1571
23,2.262882208824158,0.15761666666666665,2.2616639852523805,0.1621
24,2.2610082983970643,0.16275,2.2597394227981566,0.1677
25,2.259134495258331,0.16853333333333334,2.25781512260437,0.1725
26,2.2572606801986694,0.17356666666666667,2.2558909177780153,0.1774
27,2.2553865790367125,0.17853333333333332,2.253965950012207,0.1823
28,2.253511929512024,0.18418333333333334,2.2520407915115355,0.1869
29,2.251636528968811,0.18961666666666666,2.250114631652832,0.1921
30,2.2497602701187134,0.19483333333333333,2.2481873512268065,0.1968
31,2.24788259267807,0.20016666666666666,2.246258521080017,0.203
32,2.246003234386444,0.20521666666666666,2.2443277835845947,0.2074
33,2.244122016429901,0.21085,2.242395210266113,0.2128
34,2.2422385692596434,0.2163,2.2404600381851196,0.2186
35,2.2403525590896605,0.22201666666666667,2.2385223865509034,0.2253
36,2.2384641051292418,0.2275,2.2365822076797484,0.2314
37,2.236572802066803,0.23278333333333334,2.2346390962600706,0.2369
38,2.234678316116333,0.23885,2.2326927900314333,0.2413
39,2.2327805161476135,0.24418333333333334,2.2307430267333985,0.2465
40,2.2308791399002077,0.24971666666666667,2.2287895679473877,0.2521
41,2.228974187374115,0.25511666666666666,2.2268321752548217,0.2595
42,2.227065455913544,0.2607,2.22487051486969,0.2654
43,2.2251523613929747,0.2668333333333333,2.2229045629501343,0.2718
44,2.2232348680496217,0.2722833333333333,2.22093403339386,0.277
45,2.221312701702118,0.27805,2.2189582109451296,0.2822
46,2.2193856835365295,0.2839833333333333,2.2169775485992433,0.2879
47,2.217453384399414,0.2897,2.214991068840027,0.2936
48,2.2155157685279847,0.29585,2.2129986763000487,0.2981
49,2.2135724663734435,0.30138333333333334,2.211000609397888,0.3041
50,2.211623418331146,0.30705,2.2089965105056764,0.3101
51,2.209668052196503,0.31293333333333334,2.2069858074188233,0.3149
52,2.207706296443939,0.3187833333333333,2.2049683809280394,0.3211
53,2.2057379841804505,0.32415,2.2029440879821776,0.3273
54,2.2037630796432497,0.3296,2.200912356376648,0.3326
55,2.201781117916107,0.33516666666666667,2.1988736391067505,0.3392
56,2.1997920989990236,0.3411166666666667,2.19682719707489,0.3446
57,2.197795581817627,0.34668333333333334,2.1947728872299193,0.3501
58,2.19579154253006,0.3524333333333333,2.1927106380462646,0.3563
59,2.1937795519828795,0.3576166666666667,2.190640187263489,0.3624
60,2.1917595624923707,0.36346666666666666,2.1885613918304445,0.3682
61,2.189731073379517,0.36925,2.186473846435547,0.3732
62,2.1876941084861756,0.37498333333333334,2.1843772172927856,0.3787
63,2.185648059844971,0.38051666666666667,2.1822718381881714,0.3838
64,2.1835931181907653,0.3867,2.180156707763672,0.388
65,2.1815290570259096,0.39171666666666666,2.1780324459075926,0.3935
66,2.1794556021690368,0.39745,2.175898551940918,0.3993
67,2.177372622489929,0.40245,2.1737542390823363,0.4061
68,2.1752798557281494,0.4078833333333333,2.171599864959717,0.4118
69,2.1731767654418945,0.41335,2.1694349527359007,0.4171
70,2.1710633754730226,0.41855,2.167259430885315,0.4232
71,2.16893926858902,0.42396666666666666,2.165073013305664,0.4279
72,2.166804349422455,0.4289833333333333,2.162875509262085,0.4334
