,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.137469696998596,0.5291
1,2.1430779576301573,0.5163,1.9477976560592651,0.6602
2,1.9581986129283906,0.6542833333333333,1.6718785643577576,0.7165
3,1.68950457572937,0.7094666666666667,1.3219338297843932,0.7626
4,1.3489441990852356,0.7511,1.015244859457016,0.8029
5,1.0416841149330138,0.7960333333333334,0.9827659249305725,0.7122
6,1.022699710726738,0.7052,5.498511219024659,0.1998
7,5.321518278121948,0.19595,3.4316758155822753,0.2835
8,3.440072011947632,0.28955,4.540470838546753,0.2803
9,4.476308965682984,0.27898333333333336,2.2103429079055785,0.3209
10,2.215808856487274,0.31993333333333335,1.8981890320777892,0.4108
11,1.9091100990772247,0.3975,1.609589946269989,0.5373
12,1.6279977142810822,0.5354333333333333,1.2844823241233825,0.7245
13,1.3048141837120055,0.7186,1.131241238117218,0.6175
14,1.1523242473602295,0.61495,2.5723439931869505,0.4461
15,2.519962656497955,0.4516833333333333,3.323569488525391,0.2755
16,3.309549057483673,0.2755166666666667,2.0496278047561645,0.2414
17,2.0527556777000426,0.24043333333333333,1.6966082453727722,0.5302
18,1.7005809366703033,0.5337666666666666,1.3148629665374756,0.5773
19,1.3291698336601256,0.58935,1.0554959535598756,0.6975
20,1.0665618896484375,0.6995833333333333,0.9422423422336579,0.7142
21,0.9648601025342941,0.7181,1.791429877281189,0.5544
22,1.7582673192024232,0.54915,1.856572675704956,0.4537
23,1.8664535880088806,0.46041666666666664,1.635446846485138,0.5118
24,1.6320379972457886,0.5089833333333333,1.3567595958709717,0.5492
25,1.3731957614421844,0.5507,0.9589201629161834,0.722
26,0.9825020641088485,0.7139166666666666,0.8192439079284668,0.7489
27,0.8449198633432389,0.74265,0.8522817313671112,0.7061
28,0.8733034700155258,0.6996,1.0089089334011079,0.6801
29,1.0200667589902879,0.6812333333333334,0.9861750066280365,0.6564
30,1.0033330619335175,0.6559666666666667,0.7591511487960816,0.772
31,0.7852393001317978,0.7597333333333334,0.6740304291248321,0.7813
32,0.6968747347593307,0.7757,0.583470207452774,0.8091
33,0.602946723997593,0.8049166666666666,0.649575388431549,0.7907
34,0.661978343129158,0.7878666666666667,0.5334278076887131,0.8254
35,0.5525631308555603,0.82345,0.43783425390720365,0.8675
36,0.4638171151280403,0.8631166666666666,0.429191866517067,0.8689
37,0.4462293118238449,0.8625,0.45148617327213286,0.8549
38,0.47579256594181063,0.8493666666666667,0.4678587824106216,0.8478
39,0.4804278925061226,0.84345,0.5652005165815354,0.8024
40,0.5864730387926101,0.79265,0.57206130027771,0.8096
41,0.5818412527441978,0.8039833333333334,0.6267669975757599,0.7941
42,0.6395676344633102,0.7917166666666666,0.5930941849946976,0.8157
43,0.6092711180448532,0.8083833333333333,0.43767239451408385,0.8685
44,0.45340432077646253,0.8622833333333333,0.360506235063076,0.8952
45,0.3796918451786041,0.8893833333333333,0.3374784171581268,0.9016
46,0.3545079857110977,0.8951,0.3223084583878517,0.9052
47,0.34061738550662995,0.8977166666666667,0.3158559113740921,0.9068
48,0.33217828795313836,0.9001666666666667,0.3079505622386932,0.9077
49,0.32561152130365373,0.9007833333333334,0.3075259685516357,0.9073
50,0.3225932128727436,0.9031,0.30423862040042876,0.9068
51,0.3213867947459221,0.9005,0.3144563928246498,0.9032
52,0.32736949920654296,0.9010833333333333,0.3230487808585167,0.8981
53,0.3401141703128815,0.89095,0.367957615852356,0.8827
54,0.3760774821043015,0.88285,0.4121946424245834,0.862
55,0.43000113815069196,0.8554166666666667,0.5486602753400802,0.8096
56,0.546228839457035,0.8107,0.5286383032798767,0.8244
57,0.5406074672937393,0.8217333333333333,0.43819710314273835,0.8505
58,0.4490497887134552,0.8472,0.3038796231150627,0.9146
59,0.31684222668409345,0.9111,0.2780494064092636,0.919
