,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.021037220954895,0.6884
1,2.029519486427307,0.67885,1.8101129293441773,0.6665
2,1.8231157958507538,0.6614333333333333,1.6450143575668335,0.6407
3,1.6607958793640136,0.63575,1.5127270936965942,0.6251
4,1.5301085650920867,0.6196666666666667,1.4068024158477783,0.6186
5,1.4245872616767883,0.6123833333333333,1.3147226810455321,0.6226
6,1.3323826014995575,0.6190833333333333,1.2204054355621339,0.6466
7,1.2379924535751343,0.6423,1.1150920033454894,0.683
8,1.1326569855213164,0.67625,1.0016516089439391,0.7105
9,1.0187010049819947,0.7025833333333333,0.892656934261322,0.709
10,0.9084697902202606,0.70575,0.8022725939750671,0.7046
11,0.8167328089475632,0.70445,0.7474653899669648,0.7216
12,0.7608291566371918,0.7182666666666667,0.7531224489212036,0.7301
13,0.7650776088237763,0.7238,0.835285222530365,0.7239
14,0.8452031165361404,0.72115,0.9763503551483155,0.7132
15,0.9833392590284348,0.70855,1.1248912572860719,0.6896
16,1.1284259349107741,0.6821666666666667,1.223906123638153,0.666
17,1.2239990234375,0.6609666666666667,1.2394177317619324,0.6655
18,1.236309790611267,0.6633833333333333,1.173040509223938,0.6947
19,1.1672008365392685,0.6893,1.0590070188045502,0.727
20,1.0523911654949187,0.7246166666666667,0.9522254943847657,0.7572
21,0.9478912115097046,0.7551666666666667,0.9214765310287476,0.7786
22,0.9202350735664367,0.7777166666666666,1.0186718106269836,0.7864
23,1.0152035057544708,0.77945,1.2118834376335144,0.754
24,1.1992359787225724,0.75005,1.4143058896064757,0.7255
25,1.3920628130435944,0.7226,1.5452678680419922,0.7203
26,1.51888108253479,0.7166333333333333,1.565966534614563,0.7303
27,1.544172990322113,0.7263166666666667,1.4799944519996644,0.7525
28,1.4704872786998748,0.7481,1.3429159760475158,0.7864
29,1.3531672060489655,0.7848833333333334,1.2849013924598693,0.8128
30,1.323587742447853,0.8088833333333333,1.3861838340759278,0.803
31,1.4421985507011414,0.7982666666666667,1.5652742862701416,0.7778
32,1.6179733574390411,0.7767666666666667,1.714606487751007,0.7615
33,1.7526245415210724,0.7643166666666666,1.7768177032470702,0.7606
34,1.8001078724861146,0.7641333333333333,1.7494110107421874,0.7727
35,1.7642923057079316,0.7747833333333334,1.6706532835960388,0.7969
36,1.6835521399974822,0.7923,1.6085485219955444,0.8093
37,1.6189976036548615,0.8058,1.6182075619697571,0.8145
38,1.6242888510227202,0.8059666666666667,1.7037505626678466,0.8038
39,1.698171865940094,0.8016333333333333,1.817201566696167,0.8001
40,1.799539178609848,0.7986166666666666,1.9081169962882996,0.8022
41,1.888582706451416,0.7996666666666666,1.9574261426925659,0.8118
42,1.942893487215042,0.80665,1.9780798196792602,0.8207
43,1.9750561118125916,0.8125666666666667,2.0090501427650453,0.8241
44,2.0260275483131407,0.8134666666666667,2.072426176071167,0.8182
45,2.1075268745422364,0.8078666666666666,2.1396666288375856,0.8117
46,2.1917704641819,0.8013833333333333,2.1743919610977174,0.8061
47,2.2377773821353912,0.7975333333333333,2.1460002422332765,0.8083
48,2.218570131063461,0.8007,2.048483979701996,0.819
49,2.1283975660800936,0.8110833333333334,1.9154261827468873,0.834
50,1.9938589811325074,0.8266,1.8007009863853454,0.8457
51,1.8743499398231507,0.8389666666666666,1.7974073886871338,0.8474
52,1.864161628484726,0.8414833333333334,1.98366539478302,0.8333
53,2.0266205191612245,0.8274,2.2739614844322205,0.8119
54,2.282187616825104,0.8066833333333333,2.4935866236686706,0.799
55,2.4731408596038817,0.7939,2.52342004776001,0.8019
56,2.483138656616211,0.7967833333333333,2.3602978348731996,0.8197
57,2.3102439880371093,0.81435,2.1215206027030944,0.8431
58,2.0687475979328154,0.8372333333333334,1.9608495831489563,0.8563
59,1.916752713918686,0.8527,1.9776760578155517,0.8541
60,1.937164270877838,0.8514666666666667,2.130961036682129,0.844
61,2.0862308919429777,0.84095,2.291704297065735,0.8319
62,2.2448011577129363,0.8312333333333334,2.348918783664703,0.8297
63,2.3034530222415923,0.8289166666666666,2.251890504360199,0.838
64,2.2212643682956696,0.83565,2.0483712196350097,0.8542
65,2.0385316610336304,0.8497,1.831662666797638,0.8663
66,1.8542169690132142,0.8637333333333334,1.744005060195923,0.8756
67,1.7837717175483703,0.86775,1.862424910068512,0.8641
68,1.897525465488434,0.8569833333333333,2.077024209499359,0.8494
69,2.1055579125881194,0.84175,2.2179900884628294,0.8417
70,2.24115537405014,0.8340833333333333,2.199711334705353,0.8441
71,2.223128247261047,0.8385833333333333,2.083055007457733,0.8547
72,2.1072418868541716,0.8494833333333334,1.9635928392410278,0.8627
73,1.999918019771576,0.85925,1.8937715530395507,0.8638
74,1.9463242590427399,0.8636666666666667,1.8799821138381958,0.8626
75,1.9300055742263793,0.8628,1.8766106128692628,0.8606
76,1.9217883586883544,0.8607666666666667,1.8527987718582153,0.8589
77,1.8891842424869538,0.8579666666666667,1.8147178053855897,0.857
78,1.8418551862239838,0.8572333333333333,1.8084375381469726,0.8571
79,1.838894933462143,0.8562666666666666,1.890532088279724,0.8573
80,1.9200085163116456,0.8511333333333333,2.0265950202941894,0.849
81,2.042743194103241,0.84365,2.135921609401703,0.8384
82,2.1470077455043795,0.8372666666666667,2.1639610886573792,0.8335
83,2.1744432270526888,0.8340333333333333,2.0459426999092103,0.8403
84,2.0678476631641387,0.839,1.8184614896774292,0.8531
85,1.8605725646018982,0.8514166666666667,1.6173056304454803,0.8668
86,1.6838711142539977,0.8621,1.5156032025814057,0.8719
87,1.6062162816524506,0.86955,1.5464187264442444,0.8723
88,1.6435402452945709,0.8724166666666666,1.6912001848220826,0.8669
89,1.7749826192855835,0.86635,1.8475520491600037,0.8594
90,1.9186577200889587,0.85845,1.9114299297332764,0.8571
91,1.9829215705394745,0.8565166666666667,1.8555267810821534,0.8627
92,1.9314948499202729,0.8603333333333333,1.7215333938598634,0.8703
93,1.7974329233169555,0.8668,1.5722328305244446,0.8779
94,1.63155597448349,0.8736,1.4538726329803466,0.8821
95,1.487752828001976,0.87765,1.4007091343402862,0.8865
96,1.4240886747837067,0.8804166666666666,1.4055541634559632,0.8884
97,1.4596171259880066,0.8790666666666667,1.4892199873924254,0.8812
98,1.5823905050754548,0.8737333333333334,1.622792387008667,0.8667
99,1.7416854918003082,0.86445,1.6928096294403077,0.8603
100,1.8228310525417328,0.85895,1.634414303302765,0.8629
101,1.7630865573883057,0.86165,1.502399742603302,0.8747
102,1.6150083363056182,0.8719,1.3756504774093627,0.886
103,1.4567134141921998,0.8827833333333334,1.336561644077301,0.889
104,1.381985428929329,0.88705,1.4472914457321167,0.8816
105,1.4605975776910782,0.8803,1.6318841218948363,0.8695
106,1.6209627091884613,0.86865,1.7478346943855285,0.8644
107,1.7251756191253662,0.86255,1.7374857544898987,0.8668
108,1.7077567636966706,0.8639333333333333,1.640526819229126,0.8736
109,1.6128765225410462,0.8699166666666667,1.5156910419464111,0.8809
110,1.5059776782989502,0.8770833333333333,1.3955109298229218,0.8858
111,1.407371497154236,0.8827166666666667,1.2998502850532532,0.8887
