,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2959389448165894,0.1391
1,2.296910297870636,0.13588333333333333,2.2750330448150633,0.1956
2,2.2764900803565977,0.18933333333333333,2.2546555280685423,0.2725
3,2.2565847635269165,0.26548333333333335,2.2343900203704834,0.3416
4,2.236784291267395,0.33085,2.2139145374298095,0.3877
5,2.2167768359184263,0.3783,2.1929669857025145,0.4278
6,2.1963037133216856,0.41891666666666666,2.1713267087936403,0.4637
7,2.1751440286636354,0.45618333333333333,2.1487894535064695,0.4939
8,2.153097677230835,0.48825,2.125162220001221,0.5218
9,2.1299785733222962,0.5170666666666667,2.1002480745315553,0.5472
10,2.1056081891059875,0.5398166666666666,2.073882484436035,0.5662
11,2.0798200488090517,0.5611333333333334,2.045922350883484,0.5833
12,2.052464854717255,0.5783833333333334,2.016224730014801,0.5995
13,2.0233961820602415,0.5937833333333333,1.9846442580223083,0.6129
14,1.992491900920868,0.6079,1.951071524620056,0.6248
15,1.9596449613571167,0.6204666666666667,1.9154205322265625,0.636
16,1.9247780442237854,0.6311166666666667,1.8776456594467164,0.6493
17,1.8878378927707673,0.6412166666666667,1.837724244594574,0.6568
18,1.8487973928451538,0.6507,1.795664894580841,0.6647
19,1.8076745092868804,0.6593,1.7515321016311645,0.6713
20,1.7645252346992493,0.6674666666666667,1.7054505348205566,0.6792
21,1.7194542109966278,0.67535,1.6576142072677613,0.6854
22,1.6726340651512146,0.6815666666666667,1.6082677364349365,0.6931
23,1.6242994248867035,0.6882,1.5577438950538636,0.6992
24,1.5747582376003266,0.6947833333333333,1.5064512610435485,0.7053
25,1.5243905067443848,0.7010833333333333,1.454839813709259,0.7097
26,1.4736285984516144,0.7064,1.4033920168876648,0.716
27,1.4229392528533935,0.7119166666666666,1.3525971174240112,0.7244
28,1.3727971255779265,0.7186666666666667,1.3029220581054688,0.7313
29,1.3236604988574983,0.7248166666666667,1.2547708868980407,0.7379
30,1.275929081439972,0.7312333333333333,1.2084808945655823,0.7441
31,1.2299444019794463,0.7384833333333334,1.1642897129058838,0.7505
32,1.1859520256519318,0.745,1.122351586818695,0.7577
33,1.1441282868385314,0.7518333333333334,1.082737636566162,0.7635
34,1.1045621275901794,0.7575666666666667,1.0454539895057677,0.7704
35,1.0672712326049805,0.76365,1.0104587614536285,0.7775
36,1.0322311580181123,0.7695333333333333,0.9776703357696533,0.7828
37,0.9993655800819397,0.77565,0.9469851970672607,0.787
38,0.9685770064592362,0.7805666666666666,0.918280154466629,0.7922
39,0.9397497951984406,0.7858333333333334,0.8914231181144714,0.7959
40,0.9127614289522171,0.7902166666666667,0.8662779271602631,0.7992
41,0.8874846935272217,0.7945,0.8427104890346527,0.8028
42,0.8637945413589477,0.7981,0.8206033945083618,0.8073
43,0.8415732115507126,0.80245,0.7998417019844055,0.8123
44,0.8207044392824173,0.8059333333333333,0.7803211152553559,0.8171
45,0.8010844022035599,0.8091333333333334,0.761946576833725,0.8205
46,0.7826183080673218,0.8127166666666666,0.7446276545524597,0.8231
47,0.7652184844017029,0.8158666666666666,0.7282907724380493,0.8259
48,0.748809403181076,0.8187833333333333,0.7128600060939789,0.828
49,0.7333154767751694,0.8215333333333333,0.6982748925685882,0.8311
