,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9633108282089233,0.6617
2,1.969086092710495,0.6589833333333334,1.846243577003479,0.6584
3,1.853650119304657,0.65475,1.7495547223091126,0.6419
4,1.7578686606884002,0.6388,1.6666958022117615,0.623
5,1.6753418278694152,0.6204333333333333,1.593235695362091,0.6058
6,1.6018720090389251,0.6058666666666667,1.524539487361908,0.5947
7,1.532887408733368,0.5973333333333334,1.4546650123596192,0.597
8,1.4624989223480225,0.6009166666666667,1.3764580845832826,0.6156
9,1.383921136856079,0.6164166666666666,1.284136233329773,0.6436
10,1.2917103469371796,0.64105,1.1767903423309327,0.6736
11,1.1852934563159943,0.66885,1.0615465724468232,0.6965
12,1.072055087685585,0.6911,0.9527815246582031,0.7103
13,0.9663191294670105,0.7025166666666667,0.8652149868011475,0.7291
14,0.8826075541973114,0.7181333333333333,0.8083016836643219,0.7566
15,0.8297872442007065,0.7455166666666667,0.7882513427734374,0.7318
16,0.8130346935987472,0.7256666666666667,0.8066396927833557,0.716
17,0.8331133586168289,0.7124166666666667,0.8451683735847473,0.7087
18,0.87262675344944,0.7019166666666666,0.8626731312274933,0.7083
19,0.8925821244716644,0.7020166666666666,0.8245038563013076,0.7207
20,0.859641689658165,0.7166666666666667,0.7391293776035309,0.7479
21,0.781169051527977,0.742,0.6746758913993836,0.7915
22,0.7208914372324944,0.78105,0.7072430694103241,0.7698
23,0.7501195028424263,0.76465,0.7923197048902512,0.7368
24,0.826974424123764,0.7317,0.8291816109418869,0.7399
25,0.8552351433038712,0.7312833333333333,0.7882105082273483,0.7632
26,0.8071997475624084,0.75475,0.7252679544687272,0.7953
27,0.739754826426506,0.7901333333333334,0.7400095820426941,0.8093
28,0.7507141274213791,0.7997,0.8458977919816971,0.7795
29,0.848500589132309,0.7761333333333333,0.9418014228343964,0.7672
30,0.9374304395914078,0.76505,0.9469465470314026,0.7781
31,0.9425579851865769,0.7743166666666667,0.8689445698261261,0.807
32,0.8715194010734558,0.8042333333333334,0.8182680922746658,0.8307
33,0.8307747074961662,0.8224333333333333,0.8658048325777054,0.8119
34,0.8848871132731437,0.8070833333333334,0.9225175136327743,0.7957
35,0.9469690668582916,0.79175,0.9011798012256622,0.8027
36,0.9354197531938553,0.7982,0.8165184557437897,0.8304
37,0.8641285103559494,0.8207833333333333,0.7623473131656646,0.8455
38,0.821054743528366,0.8348666666666666,0.7977528002858162,0.837
39,0.864906005859375,0.82635,0.8686030423641204,0.8272
40,0.9417280006408691,0.8155166666666667,0.8883922547101974,0.8352
41,0.9659707897901535,0.8196333333333333,0.8545104756951332,0.8511
42,0.9326558548212052,0.8377833333333333,0.8338038757443428,0.858
43,0.9071363401412964,0.8481833333333333,0.8656507062911988,0.8507
44,0.9283693331480026,0.8427166666666667,0.9067089289426804,0.8395
45,0.9578280520439147,0.83415,0.8978677803277969,0.8456
46,0.942487074136734,0.8364666666666667,0.8453484967350959,0.8606
47,0.8845378741621971,0.8485166666666667,0.8016186258196831,0.8677
48,0.8339798763394356,0.8581833333333333,0.8067091992497444,0.8642
49,0.8349047982692719,0.8558,0.8585843494534493,0.851
50,0.8844954690337181,0.84655,0.8961359825730324,0.8459
51,0.920797063112259,0.8427666666666667,0.8611815649271012,0.8576
52,0.8860065361857414,0.8541333333333333,0.8058622372150421,0.873
53,0.8312605240941048,0.8682,0.8177308851480484,0.8683
54,0.8438236698508262,0.8637666666666667,0.8753798878192902,0.8557
55,0.8990611124038697,0.8519,0.8964776468276977,0.8529
56,0.915172067284584,0.84765,0.8364036422967911,0.8632
57,0.8504127904772758,0.85865,0.7370605406165123,0.8807
58,0.7508708891272545,0.8753166666666666,0.6848411066830158,0.8853
59,0.707589453458786,0.8795833333333334,0.7170347908139229,0.8745
60,0.7516685146093368,0.87055,0.7932197332382203,0.8608
61,0.8323066845536232,0.8558,0.8149547474086285,0.8562
62,0.8590878400206566,0.8537833333333333,0.7630489182472229,0.8676
63,0.8142998537421227,0.8643333333333333,0.7064052803814411,0.879
64,0.7554490834474563,0.8735833333333334,0.6910453182458878,0.882
65,0.7293283975124359,0.87585,0.7126456385850907,0.8775
66,0.7378442296385765,0.8709166666666667,0.7238244891166687,0.8755
67,0.7395756185054779,0.8679666666666667,0.688658255636692,0.8812
68,0.7032605603337287,0.8720333333333333,0.6465088203549385,0.8821
69,0.6695252567529678,0.8754666666666666,0.6541097471117974,0.8746
70,0.6863588076829911,0.86985,0.6754995328187943,0.8711
71,0.7157279947400093,0.8636833333333334,0.6506475818157196,0.8747
72,0.6947685703635216,0.8685333333333334,0.5951374012231827,0.8851
73,0.6381542018055916,0.88075,0.5525263276696205,0.8945
74,0.591521664261818,0.8897166666666667,0.551234930306673,0.8944
75,0.5820268455147743,0.88855,0.5715579214692116,0.8889
76,0.5955401918292046,0.88445,0.5725396904349327,0.8904
77,0.5945096632838249,0.8857833333333334,0.5752367278933526,0.8936
78,0.5896201291680336,0.8877,0.5848202791810035,0.8929
79,0.5932950422167778,0.88895,0.5751129822432994,0.8932
80,0.5818565681576728,0.8912333333333333,0.5402058540284633,0.8995
81,0.5501083114743233,0.8946166666666666,0.5007697653770447,0.9012
82,0.5189935082197189,0.89575,0.48075438022613526,0.8946
83,0.5158660876750946,0.8889,0.4715811911225319,0.892
84,0.5221324071288109,0.8855,0.4692162312567234,0.9018
