,train_loss,train_acc,test_loss,test_acc
61,2.0277576446533203,0.6011666666666666,2.0167285799980164,0.6155
62,2.0218524813652037,0.6055333333333334,2.0106165409088135,0.6197
63,2.015878772735596,0.6096833333333334,2.0044333219528196,0.624
64,2.0098351895809174,0.6134,1.9981780290603637,0.6275
65,2.0037206053733825,0.6171833333333333,1.9918503761291504,0.6322
66,1.9975344657897949,0.6201333333333333,1.9854490995407104,0.6354
67,1.9912762582302093,0.6237166666666667,1.9789730906486511,0.6387
68,1.9849453568458557,0.6268333333333334,1.9724221229553223,0.6411
69,1.9785412073135376,0.6299166666666667,1.9657959938049316,0.6429
70,1.9720632553100585,0.6327833333333334,1.9590941071510315,0.6452
71,1.9655112743377685,0.63595,1.9523154616355896,0.6487
72,1.958884161710739,0.6390333333333333,1.945459496974945,0.6509
73,1.9521816492080688,0.6416333333333334,1.9385257124900819,0.6528
74,1.9454031825065612,0.6443833333333333,1.931514048576355,0.6548
75,1.938548392057419,0.6470666666666667,1.9244234323501588,0.6579
76,1.9316169202327729,0.6498,1.9172539710998535,0.6604
77,1.924608725309372,0.6525333333333333,1.910005235671997,0.6622
78,1.917523044347763,0.6549166666666667,1.9026767253875732,0.6649
79,1.9103594958782195,0.6572166666666667,1.8952690601348876,0.6678
80,1.9031180620193482,0.6591333333333333,1.8877818703651428,0.6705
81,1.8957987010478974,0.6613833333333333,1.8802151799201965,0.6723
82,1.8884016573429108,0.66365,1.8725691199302674,0.6745
83,1.8809266924858092,0.66585,1.8648441076278686,0.6772
84,1.8733745157718658,0.6676833333333333,1.857040274143219,0.6784
85,1.8657452642917634,0.6698166666666666,1.8491593599319458,0.6801
86,1.8580395340919496,0.67155,1.841201376914978,0.6821
87,1.8502571761608124,0.6733166666666667,1.8331657648086548,0.6837
88,1.8423992037773131,0.6751833333333334,1.8250532865524292,0.6858
89,1.8344655930995941,0.6769166666666667,1.8168645262718202,0.6865
90,1.8264567494392394,0.6785833333333333,1.8086007714271546,0.6884
91,1.8183738052845002,0.68,1.8002628922462462,0.6905
92,1.8102173984050751,0.6818166666666666,1.791851246356964,0.692
93,1.8019882440567017,0.68355,1.7833670377731323,0.6943
94,1.7936877608299255,0.6854,1.7748109579086304,0.6958
95,1.7853164851665497,0.6869,1.7661840796470643,0.6982
96,1.776876026391983,0.6889,1.757487714290619,0.6998
97,1.7683673441410064,0.6906166666666667,1.7487239718437195,0.7011
98,1.7597922205924987,0.6921333333333334,1.7398942232131958,0.7027
99,1.7511519253253938,0.6937333333333333,1.7309996247291566,0.7047
100,1.7424473464488983,0.6951333333333334,1.7220422506332398,0.7067
101,1.7336804151535035,0.6965666666666667,1.7130235075950622,0.7079
102,1.724852406978607,0.69805,1.7039451360702516,0.7091
103,1.7159652173519135,0.69955,1.6948098182678222,0.7109
104,1.7070204198360444,0.7007166666666667,1.6856183171272279,0.7129
105,1.6980199337005615,0.7020833333333333,1.6763721346855163,0.7146
106,1.6889659941196442,0.7035166666666667,1.6670737504959106,0.7153
107,1.6798605859279632,0.7048,1.6577259182929993,0.7169
108,1.6707063257694243,0.70635,1.6483309864997864,0.7185
109,1.6615059494972229,0.7081833333333334,1.6388924598693848,0.7204
110,1.6522622942924499,0.7095,1.6294133424758912,0.7223
111,1.6429770469665528,0.71065,1.6198957085609436,0.7235
112,1.6336519241333007,0.7118666666666666,1.6103416681289673,0.7251
113,1.6242898464202882,0.7133166666666667,1.6007535338401795,0.7264
114,1.6148935854434967,0.7149833333333333,1.591134512424469,0.7276
115,1.6054656863212586,0.7165666666666667,1.5814875721931458,0.7289
116,1.5960088789463043,0.7178333333333333,1.5718162298202514,0.7299
117,1.5865265429019928,0.71915,1.562122642993927,0.7308
118,1.5770212590694428,0.7205833333333334,1.5524099230766297,0.7319
119,1.5674955725669861,0.7220166666666666,1.5426817536354065,0.7332
120,1.5579521715641023,0.7230166666666666,1.5329403638839723,0.7343
121,1.5483940184116363,0.72445,1.5231883764266967,0.7355
122,1.5388237714767456,0.72595,1.5134291529655457,0.7367
123,1.5292436718940734,0.72715,1.5036654353141785,0.7378
124,1.519657015800476,0.7285,1.4939004898071289,0.7394
125,1.5100677013397217,0.7298833333333333,1.4841373920440675,0.7411
126,1.5004787564277648,0.7314333333333334,1.4743794083595276,0.7427
127,1.4908931016921998,0.7327833333333333,1.4646291613578797,0.7442
128,1.4813134908676147,0.73405,1.4548896908760072,0.7461
129,1.4717423737049102,0.73525,1.4451646685600281,0.7478
130,1.462182480096817,0.7365666666666667,1.4354567408561707,0.7498
131,1.452636831998825,0.7378666666666667,1.425767195224762,0.7508
132,1.4431079089641572,0.7394333333333334,1.4161009669303894,0.7518
133,1.4335991978645324,0.7408166666666667,1.4064605593681336,0.7534
134,1.4241126954555512,0.74255,1.3968479990959168,0.755
135,1.414650994539261,0.74395,1.3872655272483825,0.7559
136,1.4052172005176544,0.7451333333333333,1.3777155876159668,0.7574
137,1.3958144009113311,0.7468666666666667,1.3682018756866454,0.7582
138,1.386444592475891,0.7483,1.3587259292602538,0.7598
139,1.3771100699901582,0.7497,1.3492905139923095,0.761
140,1.3678136110305785,0.7513833333333333,1.3398991227149963,0.7626
141,1.3585577845573424,0.7526333333333334,1.3305530905723573,0.7639
142,1.3493440747261047,0.754,1.3212541341781616,0.7653
143,1.340174961090088,0.75535,1.3120041608810424,0.7663
144,1.3310519099235534,0.7564833333333333,1.3028051495552062,0.767
145,1.3219773769378662,0.7578833333333334,1.2936603903770447,0.7687
146,1.3129537284374238,0.7592833333333333,1.2845717310905456,0.7703
147,1.3039833307266235,0.76105,1.2755411386489868,0.7708
148,1.2950679063796997,0.76275,1.266569685935974,0.772
149,1.2862085103988647,0.7640166666666667,1.2576587557792664,0.773
150,1.2774066865444182,0.76545,1.2488104462623597,0.7742
151,1.2686646282672882,0.7669833333333334,1.2400263786315917,0.776
152,1.2599836111068725,0.7682,1.2313074111938476,0.7775
153,1.251364713907242,0.7694,1.222655463218689,0.7785
154,1.242809683084488,0.7706333333333333,1.2140711784362792,0.7793
155,1.2343194842338563,0.7718666666666667,1.2055567026138305,0.7811
156,1.225895994901657,0.7730166666666667,1.1971123695373536,0.7825
157,1.217540055513382,0.7744833333333333,1.188739788532257,0.7837
158,1.209252691268921,0.7753833333333333,1.1804385542869569,0.7849
159,1.201034379005432,0.7767333333333334,1.172209894657135,0.7867
160,1.1928866386413575,0.7779666666666667,1.1640550374984742,0.7891
161,1.184809958934784,0.77905,1.1559749960899353,0.7908
162,1.1768050014972686,0.7804166666666666,1.1479704618453979,0.7928
163,1.1688724875450134,0.7817166666666666,1.1400418639183045,0.7945
164,1.1610129415988921,0.7828,1.132189679145813,0.7958
165,1.153226864337921,0.7840166666666667,1.1244138956069947,0.797
166,1.1455147981643676,0.7850333333333334,1.1167147696018218,0.7978
167,1.1378771364688873,0.78625,1.1090931951999665,0.7993
168,1.130313938856125,0.78725,1.1015487909317017,0.7997
169,1.122825837135315,0.78855,1.0940823078155517,0.8011
170,1.1154129266738892,0.78965,1.0866938769817351,0.8019
171,1.1080755829811095,0.7909166666666667,1.0793834567070006,0.8024
172,1.1008132100105286,0.792,1.0721504509449005,0.8035
173,1.0936258614063263,0.7934166666666667,1.0649951994419098,0.8044
174,1.086513841152191,0.79465,1.0579173624515534,0.8057
175,1.0794771492481232,0.7956833333333333,1.0509166538715362,0.8061
176,1.0725155115127563,0.7963666666666667,1.0439931094646453,0.8082
177,1.0656290829181672,0.7974,1.0371460437774658,0.8091
178,1.058817458152771,0.7984166666666667,1.0303752779960633,0.8102
179,1.0520808130502701,0.7992166666666667,1.0236805737018586,0.8105
180,1.045418420433998,0.8000666666666667,1.0170618891716003,0.8114
181,1.0388297617435456,0.801,1.010518330335617,0.8118
182,1.0323146909475327,0.8019,1.0040490448474884,0.8126
183,1.025872629880905,0.8029,0.9976535677909851,0.8133
184,1.019503226876259,0.8039333333333334,0.9913318932056427,0.8141
185,1.013206273317337,0.8052666666666667,0.9850839138031006,0.815
186,1.0069812148809434,0.8064,0.9789091110229492,0.8157
187,1.0008277326822281,0.8072666666666667,0.972806179523468,0.8167
188,0.994745072722435,0.80805,0.9667747437953949,0.8179
189,0.9887326866388321,0.8087333333333333,0.9608143746852875,0.8192
190,0.9827896684408188,0.8097666666666666,0.9549244523048401,0.8195
191,0.9769156366586685,0.8106333333333333,0.9491046965122223,0.8202
192,0.9711102366447448,0.8113,0.9433539867401123,0.8212
193,0.9653728067874908,0.8119833333333333,0.9376721262931824,0.8227
194,0.9597027629613877,0.8128666666666666,0.9320583820343018,0.8232
195,0.9540996283292771,0.8135166666666667,0.9265122234821319,0.8236
196,0.948562753200531,0.8143166666666667,0.9210323333740235,0.824
197,0.9430913865566254,0.81515,0.9156180262565613,0.8249
198,0.9376845628023147,0.8157333333333333,0.9102689743041992,0.8261
199,0.932341918349266,0.81655,0.9049843311309814,0.827
