,train_loss,train_acc,test_loss,test_acc
97,1.7421761012077333,0.7167833333333333,1.7176796054840089,0.7273
98,1.7337143898010254,0.7178833333333333,1.7089650750160217,0.7282
99,1.7252136063575745,0.71935,1.7002129030227662,0.7298
100,1.7166757202148437,0.7204,1.6914259362220765,0.7314
101,1.7081029903888703,0.7216666666666667,1.6826063466072083,0.7323
102,1.6994973957538604,0.7230666666666666,1.6737565326690673,0.7341
103,1.6908612310886384,0.7240833333333333,1.664878237247467,0.7354
104,1.6821967351436615,0.7253666666666667,1.655973765850067,0.7361
105,1.6735057961940765,0.7265333333333334,1.6470449137687684,0.7371
106,1.6647904050350188,0.7275,1.638093764781952,0.7377
107,1.6560523092746735,0.7286166666666667,1.6291222381591797,0.7396
108,1.6472927188873292,0.72995,1.6201315188407899,0.7409
109,1.6385131537914277,0.7312666666666666,1.6111233592033387,0.7416
110,1.6297154784202577,0.7327166666666667,1.6020999717712403,0.7427
111,1.6209016609191895,0.7340666666666666,1.5930624651908873,0.7444
112,1.6120732128620148,0.7349333333333333,1.5840127825737,0.746
113,1.6032314217090606,0.7360166666666667,1.5749521088600158,0.7468
114,1.5943781447410583,0.7369166666666667,1.5658826065063476,0.7471
115,1.58551500082016,0.7379333333333333,1.5568054366111754,0.7481
116,1.5766433584690094,0.73895,1.5477228808403014,0.7492
117,1.5677642393112183,0.7397666666666667,1.5386370491981507,0.7501
118,1.5588794779777526,0.7407166666666667,1.5295484924316407,0.7508
119,1.5499905383586883,0.74195,1.5204586005210876,0.752
120,1.5410987329483032,0.7429666666666667,1.511369104385376,0.7529
121,1.5322053349018097,0.7438,1.502281630039215,0.7544
122,1.5233121621608734,0.7446833333333334,1.4931977963447571,0.7555
123,1.5144204914569854,0.7457166666666667,1.4841189336776734,0.757
124,1.5055316090583801,0.7467833333333334,1.475046672821045,0.7578
125,1.4966472148895265,0.7479,1.465982542037964,0.7586
126,1.4877685499191284,0.7487,1.4569283199310303,0.7598
127,1.4788972175121307,0.7494833333333333,1.4478845357894898,0.7608
128,1.4700342988967896,0.75025,1.4388522839546203,0.7611
129,1.4611811816692353,0.7510833333333333,1.4298339772224427,0.762
130,1.4523392236232757,0.75185,1.420830578804016,0.7631
131,1.4435097754001618,0.7527333333333334,1.4118437218666076,0.7644
132,1.4346942710876465,0.7538166666666667,1.4028745245933534,0.7655
133,1.4258939874172212,0.7548,1.393924355506897,0.7663
134,1.4171106278896333,0.7559333333333333,1.3849946355819702,0.767
135,1.4083452248573303,0.7571,1.376086609363556,0.7675
136,1.399598718881607,0.7584,1.367201714515686,0.7685
137,1.3908724439144136,0.75935,1.358341474533081,0.7695
138,1.3821678781509399,0.76035,1.3495064854621888,0.7709
139,1.373486340045929,0.7615833333333333,1.3406988215446471,0.772
140,1.3648290252685547,0.7628333333333334,1.331918478012085,0.7735
141,1.3561968469619752,0.7639333333333334,1.3231674909591675,0.7744
142,1.3475912666320802,0.76505,1.3144473457336425,0.7762
143,1.339013376235962,0.7661166666666667,1.3057601833343506,0.7769
144,1.3304641246795654,0.7671666666666667,1.2971063232421876,0.7778
145,1.321944843530655,0.7679333333333334,1.288486499786377,0.7789
146,1.3134567260742187,0.7691833333333333,1.2799027013778685,0.7795
147,1.3050012350082398,0.7700833333333333,1.2713558197021484,0.7806
148,1.2965792739391326,0.7713166666666667,1.26284695148468,0.7819
149,1.2881921541690826,0.7726,1.2543777847290039,0.783
150,1.2798409903049468,0.77365,1.2459497499465941,0.7843
151,1.271526917219162,0.7749166666666667,1.2375630283355712,0.7855
152,1.2632508659362793,0.7759666666666667,1.2292189931869506,0.7872
153,1.2550139355659484,0.777,1.2209190094470979,0.7884
154,1.2468170821666718,0.7781,1.2126641535758973,0.7897
155,1.2386614716053008,0.7792333333333333,1.2044552206993102,0.7904
156,1.2305482840538025,0.7803166666666667,1.1962934470176696,0.7913
157,1.2224786543846131,0.7814,1.188179576396942,0.7919
158,1.2144537794589996,0.7825666666666666,1.1801152896881104,0.7925
159,1.2064754235744477,0.7836,1.1721027672290802,0.793
160,1.198544968366623,0.7848666666666667,1.164142758846283,0.7942
161,1.1906638777256011,0.7858333333333334,1.1562370550632477,0.7954
162,1.1828334605693818,0.7869333333333334,1.1483871304988862,0.7966
163,1.1750548577308655,0.7878166666666667,1.140594390630722,0.7975
164,1.167329442501068,0.7887333333333333,1.1328600990772246,0.7991
165,1.159658558368683,0.78985,1.1251851856708526,0.7998
166,1.1520433950424194,0.7911166666666667,1.117570252418518,0.8011
167,1.1444853085279465,0.7920666666666667,1.1100170409679413,0.8024
168,1.1369855052232742,0.7929666666666667,1.102526992559433,0.803
169,1.1295453840494156,0.7938,1.0951013886928558,0.804
170,1.1221660858392715,0.7946666666666666,1.0877411115169524,0.8045
171,1.1148490208387374,0.7957166666666666,1.08044708609581,0.8051
172,1.1075952756404877,0.79655,1.0732201027870178,0.8053
173,1.1004058253765105,0.7973833333333333,1.0660612654685975,0.8062
174,1.093281437754631,0.7983833333333333,1.0589715123176575,0.8071
175,1.086223304271698,0.7991166666666667,1.0519511425495147,0.8081
176,1.0792318975925446,0.8002166666666667,1.04500101685524,0.809
177,1.0723078751564026,0.8010666666666667,1.0381217765808106,0.8095
178,1.065451773405075,0.8021333333333334,1.0313137185573578,0.8103
179,1.0586638510227204,0.80295,1.0245769035816192,0.8112
180,1.0519444304704666,0.8037,1.0179113698005677,0.8122
181,1.0452939611673355,0.8047333333333333,1.0113171434402466,0.8129
182,1.038712883591652,0.8057,1.004795013666153,0.8146
183,1.0322014826536179,0.8065333333333333,0.998345341682434,0.8153
184,1.0257598888874053,0.8071666666666667,0.9919684457778931,0.816
185,1.019388370513916,0.8079166666666666,0.9856642520427704,0.817
186,1.0130870461463928,0.8086333333333333,0.9794324696063995,0.8174
187,1.0068559014797211,0.8095666666666667,0.9732731676101685,0.8182
188,1.0006947648525237,0.8103666666666667,0.967186086177826,0.8189
189,0.9946035325527192,0.8111,0.9611707270145416,0.8202
190,0.9885820251703262,0.8118333333333333,0.9552268207073211,0.821
191,0.982629919052124,0.8125166666666667,0.9493537819385529,0.8224
192,0.9767468971014023,0.8131833333333334,0.9435515701770782,0.8233
193,0.9709326547384262,0.81415,0.9378194403648377,0.824
194,0.9651868921518326,0.8148166666666666,0.9321572637557983,0.8244
195,0.9595089560747146,0.8155833333333333,0.9265640854835511,0.8251
196,0.9538985061645507,0.8162,0.9210390496253967,0.8257
197,0.9483551579713821,0.8171333333333334,0.9155817806720734,0.8261
198,0.942878315448761,0.8175166666666667,0.910191478729248,0.8265
199,0.9374673104286194,0.8181833333333334,0.9048678362369538,0.8275
