,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0990325450897216,0.6014
1,2.1026458621025084,0.5950666666666666,1.933389627933502,0.6528
2,1.9402347683906556,0.6495833333333333,1.7705693006515504,0.6675
3,1.779966616630554,0.6626,1.5776496887207032,0.6849
4,1.5896989166736604,0.6781333333333334,1.3475719451904298,0.6951
5,1.3625493466854095,0.6891,1.1114343345165252,0.7137
6,1.1305084645748138,0.70375,0.9157829582691193,0.7676
7,0.9408154100179672,0.7530166666666667,0.7706718504428863,0.7682
8,0.7995280772447586,0.7587166666666667,0.6700721204280853,0.7981
9,0.6969014436006546,0.7919,0.6079850524663926,0.8126
10,0.6306122928857804,0.8072833333333334,0.5806006371974946,0.8092
11,0.5972473695874214,0.8067666666666666,0.5659177988767624,0.8263
12,0.57717524766922,0.8228166666666666,0.5578642696142196,0.8347
13,0.5674759924411774,0.83095,0.5249966681003571,0.8452
14,0.5425655141472816,0.8382833333333334,0.5041052252054214,0.8524
15,0.5300191402435303,0.8471333333333333,0.4993675321340561,0.8601
16,0.5302808955311775,0.8526,0.48588475286960603,0.8667
17,0.5163156643509865,0.8598333333333333,0.46951929330825803,0.8767
18,0.49270325899124146,0.8685833333333334,0.47512711882591246,0.8769
19,0.4896931707859039,0.8708833333333333,0.4544127881526947,0.8828
20,0.4685562923550606,0.8781833333333333,0.439224836230278,0.8841
21,0.4558321565389633,0.8813166666666666,0.42685663104057314,0.8868
22,0.4446078896522522,0.8839833333333333,0.4070705473423004,0.893
23,0.42391656041145326,0.88755,0.391905215382576,0.895
24,0.40836320668458936,0.89015,0.3827934756875038,0.8961
25,0.39755757302045824,0.8924666666666666,0.3701352372765541,0.9003
26,0.38283342123031616,0.89595,0.356224362552166,0.9022
27,0.36793387979269027,0.89825,0.34268673062324523,0.9034
28,0.35471285283565523,0.9006666666666666,0.33275835812091825,0.9069
29,0.34423078000545504,0.9028166666666667,0.3239249214529991,0.9063
30,0.33347421512007713,0.9042333333333333,0.3164092913269997,0.9066
31,0.3244350627064705,0.9058666666666667,0.30423146635293963,0.9108
32,0.3131996765732765,0.9088166666666667,0.2965499058365822,0.9142
33,0.30663681849837304,0.91095,0.2896490260958672,0.9157
34,0.29991463050246236,0.91195,0.2819463089108467,0.9165
35,0.292124305665493,0.9140666666666667,0.27461318820714953,0.9184
36,0.2850134499371052,0.91605,0.2706218048930168,0.9197
37,0.2807325154542923,0.9175,0.26487480401992797,0.9204
38,0.2741050712764263,0.9200833333333334,0.2610273763537407,0.9249
39,0.26929534301161767,0.9215666666666666,0.2563591688871384,0.9256
40,0.2648343421518803,0.9234,0.2522942364215851,0.925
41,0.2612161561846733,0.9245333333333333,0.2480139583349228,0.9261
42,0.2567778930068016,0.92555,0.2458910286426544,0.9283
43,0.25399410650134085,0.9261833333333334,0.24283540099859238,0.929
44,0.25057856887578966,0.9276166666666666,0.23922454118728637,0.9299
45,0.24704854115843772,0.92915,0.23601963073015214,0.9316
46,0.24390293657779694,0.9300333333333334,0.2333075672388077,0.932
47,0.2409907214343548,0.9304,0.2301375150680542,0.9331
48,0.23758777603507042,0.9312,0.22697378993034362,0.9332
49,0.23427313044667245,0.9322166666666667,0.22441120445728302,0.9341
50,0.23150835633277894,0.9325333333333333,0.22168010622262954,0.9345
51,0.22853876501321793,0.9333333333333333,0.2188088685274124,0.9355
52,0.22545002922415733,0.93435,0.21598176509141923,0.9368
53,0.22247252538800238,0.9356,0.21356799453496933,0.9382
54,0.21986182704567908,0.9363,0.21113798022270203,0.9383
55,0.21706640869379043,0.9366833333333333,0.2087840124964714,0.9381
56,0.21426039859652518,0.9371666666666667,0.20649993196129798,0.9386
57,0.21159737259149553,0.9378833333333333,0.2043403409421444,0.9397
58,0.20914179384708403,0.9384666666666667,0.20232207626104354,0.9399
59,0.2067881517112255,0.9395,0.20022262036800384,0.9402
60,0.20429994761943818,0.9403833333333333,0.19829191043972969,0.9409
61,0.2020266868174076,0.9408,0.19639600962400436,0.9415
62,0.1999014563858509,0.9412666666666667,0.19452759996056557,0.942
63,0.19781765341758728,0.9418166666666666,0.19272555857896806,0.9422
64,0.19571586027741433,0.9426333333333333,0.19098776057362557,0.9423
65,0.1936557874083519,0.9431,0.18930893391370773,0.9426
66,0.1917588122189045,0.9437833333333333,0.18753071129322052,0.9427
67,0.18985742926597596,0.94445,0.1858053006231785,0.9437
68,0.18794975504279138,0.9451,0.18423706218600272,0.9439
69,0.18608184903860092,0.9459,0.1827365703880787,0.9445
70,0.18428928330540656,0.9462,0.18112726956605912,0.9453
71,0.1825263224542141,0.9467,0.17941144481301308,0.9461
72,0.18075229749083518,0.9472,0.17782895117998124,0.9467
73,0.17902605310082437,0.9482166666666667,0.17643355578184128,0.9467
74,0.1773374654352665,0.9487833333333333,0.17509719282388686,0.9469
75,0.17568218633532523,0.9490833333333333,0.1736510507762432,0.9473
76,0.1740390807390213,0.9496333333333333,0.1721436157822609,0.9484
77,0.1724280346184969,0.9499833333333333,0.17074509784579278,0.9488
78,0.17086710296571256,0.9504166666666667,0.16948563680052758,0.9494
79,0.16932175010442735,0.9509666666666666,0.16828751489520072,0.9501
