,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.215465235710144,0.3705
1,2.218185639381409,0.3616333333333333,2.1299264192581178,0.4606
2,2.1341723442077636,0.45475,2.053933930397034,0.4846
3,2.0592662692070007,0.4788,1.9792029023170472,0.51
4,1.9855383932590485,0.5072333333333333,1.8981115460395812,0.5508
5,1.9056438684463501,0.5529333333333334,1.8037840127944946,0.6124
6,1.8130980253219604,0.61075,1.6921345233917235,0.6656
7,1.7039698362350464,0.66165,1.5648219227790832,0.6944
8,1.5798694014549255,0.6922,1.4301257610321045,0.7018
9,1.4486628949642182,0.7004333333333334,1.2969999074935914,0.7051
10,1.318801188468933,0.6991166666666667,1.1657835125923157,0.7144
11,1.1901452600955964,0.7075166666666667,1.0337514936923982,0.7403
12,1.059207284450531,0.7311833333333333,0.9132248222827911,0.7738
13,0.9373858541250228,0.7619333333333334,0.8222110211849213,0.7919
14,0.8427032589912414,0.7823833333333333,0.7582654893398285,0.8008
15,0.7743179351091385,0.79565,0.7039101362228394,0.8054
16,0.7169558644294739,0.8029,0.6561756372451782,0.8061
17,0.6685802847146988,0.8042,0.617417287826538,0.8117
18,0.6311144649982452,0.8077166666666666,0.5855990916490554,0.8218
19,0.6012138575315475,0.8164166666666667,0.5651876151561737,0.8289
20,0.5815262272953987,0.8227,0.5464877337217331,0.8367
21,0.5629431009292603,0.8308166666666666,0.5285737574100494,0.8422
22,0.5452871516346931,0.8370833333333333,0.5170384854078293,0.845
23,0.5336180374026298,0.8403833333333334,0.5044297605752945,0.8514
24,0.5204731717705726,0.8471666666666666,0.4949004650115967,0.8565
25,0.5100151002407074,0.8511333333333333,0.4860237389802933,0.86
26,0.5011592239141465,0.8549833333333333,0.47358193397521975,0.8615
27,0.49044854044914243,0.8585666666666667,0.4647677630186081,0.8665
28,0.48372124284505846,0.8602833333333333,0.45491989254951476,0.8697
29,0.4748524382710457,0.8628833333333333,0.44560021758079527,0.872
30,0.4654535844922066,0.86685,0.43672251999378203,0.8748
31,0.4566439792513847,0.8693833333333333,0.42666749060153963,0.8766
32,0.44699776023626325,0.8726666666666667,0.41941043436527253,0.8791
33,0.43964085876941683,0.8737833333333334,0.41157100200653074,0.8815
34,0.43098742663860323,0.8760166666666667,0.4031642258167267,0.8815
35,0.4214605316519737,0.8791166666666667,0.395710626244545,0.8849
36,0.41303149461746214,0.8812166666666666,0.3878248959779739,0.8872
37,0.4046656459569931,0.8828166666666667,0.38047129809856417,0.8886
38,0.3970709592103958,0.8843666666666666,0.37379500567913054,0.8908
39,0.3898527830839157,0.8861333333333333,0.36739580929279325,0.8923
40,0.38251577168703077,0.88795,0.3615511476993561,0.8934
41,0.3756493031978607,0.8902333333333333,0.35586064904928205,0.8954
42,0.3692092403769493,0.8920333333333333,0.3503235772252083,0.8978
43,0.3633126080036163,0.8936,0.34486149698495866,0.8992
44,0.35781334042549134,0.8951166666666667,0.3396187722682953,0.8995
45,0.3527102112770081,0.8963,0.33467682749032973,0.9003
46,0.34794804602861407,0.8975666666666666,0.3299903377890587,0.9015
47,0.3433651104569435,0.89925,0.3259839564561844,0.9027
48,0.3392898991703987,0.9007,0.32251120656728743,0.9045
49,0.33558573871850966,0.9019,0.3191987484693527,0.9054
50,0.33194693326950075,0.9032166666666667,0.31611610054969785,0.9067
51,0.328570818156004,0.9044166666666666,0.3130637913942337,0.9075
52,0.32536289989948275,0.9049666666666667,0.30996778309345246,0.9096
53,0.32227426394820213,0.9057666666666667,0.3069975271821022,0.9115
54,0.31943436339497566,0.9067,0.30407455414533613,0.9122
55,0.31668859273195266,0.90785,0.30124426633119583,0.9137
56,0.3140039652585983,0.9087833333333334,0.2986708268523216,0.9152
57,0.31149362251162527,0.9094333333333333,0.2963122546672821,0.9158
58,0.30909906029701234,0.9101166666666667,0.29413012117147447,0.9161
59,0.3067887663841248,0.9111,0.29209672957658767,0.9175
60,0.3045556090772152,0.9118333333333334,0.2901249587535858,0.9175
61,0.30237700417637825,0.9126,0.2881827026605606,0.9181
62,0.30028740465641024,0.9132833333333333,0.28620069324970243,0.919
63,0.2982568420469761,0.91375,0.2841594308614731,0.9189
64,0.2962365120649338,0.9145666666666666,0.2821562588214874,0.9193
65,0.29426003620028496,0.9151333333333334,0.2802460178732872,0.9198
66,0.2923239812254906,0.91585,0.2784371435642242,0.9204
67,0.2904159501194954,0.91655,0.276734946668148,0.9206
68,0.2885697975754738,0.91725,0.27506500482559204,0.9208
69,0.2867613911628723,0.9176833333333333,0.27336165606975554,0.9211
70,0.28495373800396917,0.9180333333333334,0.2716889947652817,0.9213
71,0.2831940531730652,0.9184333333333333,0.27009832113981247,0.9218
72,0.28149427846074104,0.919,0.26857460737228395,0.9218
73,0.27981623709201814,0.9192666666666667,0.26710253953933716,0.9222
74,0.27816290482878686,0.91965,0.26565838754177096,0.9228
75,0.2765427649021149,0.92035,0.26419933438301085,0.9233
76,0.27493954449892044,0.9208166666666666,0.2627330556511879,0.9242
77,0.27335948795080184,0.9212166666666667,0.26130109280347824,0.9242
78,0.27181258574128153,0.92155,0.25991461873054506,0.9253
79,0.27028532326221466,0.9217666666666666,0.25857588052749636,0.9257
80,0.2687733381986618,0.9220833333333334,0.2572803318500519,0.926
81,0.2672839887440205,0.9224833333333333,0.2560019314289093,0.9266
82,0.26581455767154694,0.9228333333333333,0.2547273561358452,0.927
83,0.2643659211695194,0.9233666666666667,0.25345543920993807,0.9274
84,0.2629376031458378,0.9239333333333334,0.2521937593817711,0.9282
85,0.26152590215206145,0.9243333333333333,0.25094449520111084,0.9282
86,0.260129576176405,0.9245666666666666,0.24971216171979904,0.9288
87,0.2587494768202305,0.9249333333333334,0.24848721623420716,0.9291
88,0.2573846958577633,0.9253666666666667,0.2472655415534973,0.9297
89,0.25603806748986246,0.9256166666666666,0.24604957699775695,0.93
90,0.2547079786658287,0.9259333333333334,0.24484156519174577,0.9302
91,0.25339018553495407,0.9263166666666667,0.24364349395036697,0.9303
92,0.2520802475512028,0.9265,0.24246571958065033,0.9306
93,0.25078202188014986,0.9269333333333334,0.24131503105163574,0.9308
94,0.24949706569314004,0.9272166666666667,0.24018333703279496,0.9308
95,0.24822555631399154,0.9275333333333333,0.23906204998493194,0.9314
96,0.24696858301758767,0.928,0.23793623596429825,0.9316
97,0.24572273790836335,0.9286166666666666,0.2368009552359581,0.9323
98,0.244486466050148,0.9289666666666667,0.23566114157438278,0.9323
99,0.24326240867376328,0.9292666666666667,0.23452799022197723,0.9326
100,0.24204887449741364,0.9296,0.2334124594926834,0.9328
101,0.24084501564502717,0.9299166666666666,0.23231661766767503,0.9326
102,0.23965153843164444,0.9303,0.23123891204595565,0.9326
103,0.23846796303987502,0.93075,0.23017217665910722,0.9331
104,0.2372934989631176,0.9311166666666667,0.2291128933429718,0.9334
105,0.2361287623643875,0.9312666666666667,0.2280560851097107,0.9337
106,0.23497344925999641,0.9316833333333333,0.2269960254430771,0.9339
107,0.23383029103279113,0.93215,0.22594083845615387,0.9342
108,0.23269785493612288,0.9325,0.22489504665136337,0.9344
109,0.23157433420419693,0.9327666666666666,0.22386238276958464,0.935
110,0.23045892864465714,0.93305,0.22284081429243088,0.9353
111,0.2293526090681553,0.9333666666666667,0.22183054834604263,0.9359
112,0.22825445607304573,0.9338,0.22082836627960206,0.9361
113,0.2271633230149746,0.9339666666666666,0.21983373314142227,0.9365
114,0.22608108967542648,0.9344333333333333,0.21884663552045822,0.9365
115,0.22500740438699723,0.9347333333333333,0.21786763221025468,0.9368
116,0.22394233345985412,0.9349833333333334,0.21689926385879515,0.9372
117,0.2228843428194523,0.9354166666666667,0.2159354418516159,0.9374
118,0.221835208684206,0.9357666666666666,0.21497627943754197,0.9378
119,0.2207954630255699,0.9361333333333334,0.2140232056379318,0.9383
120,0.2197624497115612,0.93655,0.21307714134454728,0.9385
121,0.2187366470694542,0.9369,0.21213613152503968,0.9389
122,0.2177196204662323,0.93725,0.21120498776435853,0.9393
123,0.21671135500073432,0.9374833333333333,0.21028652787208557,0.9395
124,0.21571147441864014,0.9378833333333333,0.20938238650560378,0.9397
125,0.21471934616565705,0.9381833333333334,0.20849051624536513,0.9399
126,0.21373599097132684,0.93845,0.2076062060892582,0.9404
127,0.21276007369160652,0.9387666666666666,0.20673007518053055,0.9406
128,0.21179205179214478,0.9391666666666667,0.20586321353912354,0.9411
129,0.2108321286737919,0.9395,0.20500416606664656,0.9413
130,0.20987976342439651,0.9397333333333333,0.20415474623441696,0.9417
131,0.20893403142690659,0.9400666666666667,0.20331294164061547,0.9417
132,0.20799482986330986,0.9403,0.20247782468795777,0.942
133,0.20706297978758811,0.9407,0.2016497991979122,0.9423
134,0.20613818615674973,0.9410833333333334,0.20082499012351035,0.9426
135,0.20521925762295723,0.9413833333333333,0.20000639408826829,0.9428
136,0.20430755913257598,0.9415666666666667,0.19919497892260551,0.9433
137,0.2034035839140415,0.94175,0.19839242100715637,0.9435
138,0.20250586569309234,0.9420666666666667,0.19759833812713623,0.9435
139,0.2016158416867256,0.9423,0.19681415483355522,0.9438
140,0.20073455572128296,0.9424833333333333,0.19603684842586516,0.9439
141,0.1998605512082577,0.9427166666666666,0.19526754096150398,0.9442
142,0.19899493604898452,0.9429166666666666,0.19450718387961388,0.9446
143,0.19813665971159936,0.94305,0.19375278949737548,0.9449
144,0.19728532582521438,0.9432166666666667,0.19300368130207063,0.9451
145,0.19644085615873336,0.9435166666666667,0.1922636076807976,0.9454
146,0.19560316130518912,0.9438333333333333,0.19153382554650306,0.9458
147,0.19477332010865211,0.9440166666666666,0.19081038609147072,0.9458
148,0.19395111128687859,0.9443666666666667,0.19009511396288872,0.9459
149,0.19313662350177765,0.9446,0.18938793390989303,0.9461
150,0.19232988283038138,0.9449166666666666,0.18868575766682624,0.946
151,0.1915307067334652,0.9450833333333334,0.18799265548586847,0.9461
152,0.19073935523629187,0.94535,0.18730711117386817,0.9462
153,0.18995415568351745,0.9455666666666667,0.1866300530731678,0.9465
154,0.1891740746796131,0.9458333333333333,0.1859613873064518,0.9468
155,0.18839958310127258,0.94615,0.18530337885022163,0.9467
156,0.1876314900815487,0.9463333333333334,0.18465279191732406,0.9469
157,0.1868692860007286,0.94665,0.1840080924332142,0.947
158,0.18611160889267922,0.9469,0.18336856812238694,0.9474
159,0.18535954654216766,0.94715,0.18273444771766661,0.9476
160,0.18461378887295724,0.9472833333333334,0.18210714682936668,0.948
161,0.18387364000082015,0.9475166666666667,0.18148815631866455,0.9479
162,0.18313873708248138,0.94775,0.1808754973113537,0.948
163,0.18240839540958403,0.9479666666666666,0.18026731833815574,0.9482
164,0.18168371096253394,0.9481166666666667,0.1796647511422634,0.9483
165,0.1809645801782608,0.9483666666666667,0.1790669158101082,0.9484
166,0.1802505984902382,0.9485666666666667,0.17846926301717758,0.9486
167,0.17954190075397491,0.9488166666666666,0.1778753310441971,0.9488
168,0.1788388006389141,0.94895,0.17728383019566535,0.9488
169,0.1781412921845913,0.9491,0.17669696509838104,0.9489
170,0.17744943425059317,0.9492166666666667,0.17611586079001426,0.949
171,0.17676355540752411,0.9494833333333333,0.17554208636283875,0.9492
172,0.1760834351181984,0.9496666666666667,0.17497393488883972,0.9496
173,0.17540893256664275,0.94975,0.17440914437174798,0.9496
174,0.17474030293524265,0.9498833333333333,0.17384787797927856,0.9497
175,0.1740767750889063,0.95,0.1732896663248539,0.9499
176,0.1734192032366991,0.9501833333333334,0.17273458912968637,0.9499
177,0.1727673914283514,0.9503666666666667,0.1721855543553829,0.9502
178,0.17212088741362094,0.95045,0.17164203599095346,0.9506
179,0.1714798506349325,0.9505833333333333,0.17110402435064315,0.9506
180,0.17084493301808834,0.9508,0.17057164311408995,0.9506
181,0.17021556869149207,0.951,0.1700451873242855,0.9508
182,0.16959153600037097,0.9511666666666667,0.16952552273869514,0.9508
183,0.1689732912927866,0.9514166666666667,0.16901061981916427,0.9509
184,0.16836021095514297,0.9516166666666667,0.1685030974447727,0.9509
185,0.16775241680443287,0.9518166666666666,0.1679995283484459,0.9509
186,0.16715003587305546,0.9520666666666666,0.16750087067484856,0.951
187,0.1665531899780035,0.9523,0.1670061431825161,0.9511
188,0.16596122086048126,0.9524833333333333,0.16651822999119759,0.9512
189,0.16537450440227985,0.9527333333333333,0.16603566259145736,0.9515
190,0.16479253321886062,0.9528666666666666,0.1655578665435314,0.9516
191,0.1642152052372694,0.9531166666666666,0.16508482843637468,0.9516
192,0.16364242732524872,0.9533166666666667,0.16461631581187247,0.9514
193,0.16307330764830114,0.95345,0.16415406614542008,0.9516
