,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.8330135226249695,0.6983
2,1.8455081224441527,0.6906166666666667,1.4362724781036378,0.7555
3,1.459023654460907,0.74285,1.034625732898712,0.8006
4,1.0595167338848115,0.7928,1.3638453364372254,0.5695
5,1.39911847114563,0.5592,8.227603530883789,0.1433
6,8.035759997367858,0.14918333333333333,2.1591811656951903,0.279
7,2.166518437862396,0.26986666666666664,1.8136637091636658,0.5134
8,1.8207737267017365,0.5133666666666666,1.316296350955963,0.6672
9,1.3296037435531616,0.6683833333333333,0.9581766724586487,0.7631
10,0.9740689665079116,0.7638166666666667,0.7453143298625946,0.8048
11,0.7631405830383301,0.7968833333333334,1.420330786705017,0.5448
12,1.3953221082687377,0.5488333333333333,4.131801509857178,0.3235
13,4.090169382095337,0.32905,2.307537889480591,0.3861
14,2.3200978875160216,0.37898333333333334,1.5817410230636597,0.4907
15,1.5807497143745421,0.49346666666666666,1.3271463513374329,0.5885
16,1.3422243237495421,0.5844,1.1150384426116944,0.6365
17,1.126967316865921,0.6321833333333333,0.9724775731563569,0.6581
18,0.9881745666265488,0.6525,0.8188073813915253,0.7383
19,0.835891118645668,0.7386166666666667,0.796674108505249,0.7249
20,0.8047603130340576,0.72285,1.0477848470211029,0.6397
21,1.0583304673433305,0.6381,0.982467770576477,0.7624
22,0.9788559645414352,0.7630166666666667,0.854475349187851,0.7369
23,0.865088602900505,0.7362,0.8111959278583527,0.7402
24,0.8119190067052842,0.7428833333333333,0.8833830058574677,0.7107
25,0.8920335710048676,0.7086666666666667,0.6772756159305573,0.7894
26,0.6949306786060333,0.7858333333333334,0.7368302524089814,0.7332
27,0.7483527451753617,0.7277,0.7929186165332794,0.7367
28,0.8025621563196182,0.7312666666666666,0.8397429943084717,0.7157
29,0.8430360615253448,0.7150833333333333,0.8334016919136047,0.7087
30,0.8349608480930328,0.7061,0.6602010607719422,0.772
31,0.6755145877599716,0.7671333333333333,0.5422612458467484,0.83
32,0.5522771418094635,0.8297833333333333,0.41234239637851716,0.8859
33,0.42579577267169955,0.88,0.3773208498954773,0.8941
34,0.39222302585840224,0.8853833333333333,0.36825683414936067,0.8873
35,0.37955908924341203,0.8840666666666667,0.3888010710477829,0.87
36,0.4012461692094803,0.8662166666666666,0.46621568500995636,0.8306
37,0.4709540084004402,0.8298833333333333,0.5173973232507706,0.8234
38,0.5232790753245353,0.8221333333333334,0.44345792233943937,0.8525
39,0.4525704711675644,0.8463333333333334,0.38976258635520933,0.8813
40,0.3990895628929138,0.8779166666666667,0.3367666780948639,0.9039
41,0.3483820572495461,0.89785,0.3235104218125343,0.901
42,0.3336039200425148,0.8984666666666666,0.3175042137503624,0.9088
43,0.32794493809342384,0.9024166666666666,0.3145243629813194,0.9013
44,0.32396016642451286,0.8996833333333333,0.32263758033514023,0.9045
45,0.33217052966356275,0.8990666666666667,0.3359615713357925,0.8941
46,0.3442013829946518,0.8915166666666666,0.36200816482305526,0.8875
47,0.37123837769031526,0.88295,0.392589470744133,0.8728
48,0.3996329590678215,0.8684833333333334,0.4222838968038559,0.8642
49,0.4328674331307411,0.8568166666666667,0.37073769569396975,0.8797
50,0.37875682562589646,0.87465,0.37263534367084505,0.8815
51,0.38641912341117857,0.876,0.29966769069433213,0.9096
52,0.30716882944107055,0.9061833333333333,0.2564978912472725,0.927
53,0.2696490168571472,0.9226833333333333,0.24515923857688904,0.9262
54,0.25375947430729867,0.9240333333333334,0.23626146465539932,0.9311
55,0.24699709340929984,0.9264666666666667,0.23312537372112274,0.9296
56,0.24191176593303682,0.9273666666666667,0.228312586247921,0.9306
57,0.23781923055648804,0.9285,0.22569532692432404,0.9317
58,0.23414189964532853,0.92945,0.2221275269985199,0.9322
59,0.23078616932034493,0.9302666666666667,0.21964887380599976,0.9333
60,0.22763489559292793,0.9307833333333333,0.21672566682100297,0.9342
61,0.22467384338378907,0.9319,0.21435429751873017,0.9348
62,0.22185860723257064,0.93235,0.21189943552017212,0.9362
63,0.21920050010085107,0.93355,0.20964844524860382,0.9365
64,0.21668124198913574,0.934,0.20767117738723756,0.9383
65,0.21434478536248208,0.9352,0.2055887870490551,0.9377
66,0.21218181401491165,0.9352,0.2043423518538475,0.9391
67,0.21034453958272933,0.9362333333333334,0.20262370705604554,0.9382
68,0.2088170476257801,0.9361333333333334,0.20286979526281357,0.939
69,0.2080828867852688,0.9369666666666666,0.20236154198646544,0.9376
70,0.2082240641117096,0.9356333333333333,0.20687562376260757,0.9373
71,0.2109854683279991,0.9359833333333333,0.2113799922168255,0.9323
72,0.21695894822478295,0.9313,0.23327851742506028,0.926
73,0.23493098169565202,0.92615,0.2703101262450218,0.9096
74,0.27480124682188034,0.9094,0.4035973072052002,0.863
75,0.39453285187482834,0.8632166666666666,0.4803995341062546,0.8463
76,0.47447171807289124,0.8515,0.342586749792099,0.887
77,0.3417998060584068,0.8860833333333333,0.24751817733049392,0.926
78,0.24965112805366516,0.9271666666666667,0.20934110432863234,0.9389
79,0.21365445852279663,0.9369833333333333,0.20048654451966286,0.94
80,0.2050254262983799,0.9397,0.19155652076005936,0.9443
81,0.1945509895682335,0.9422666666666667,0.1870369404554367,0.9444
82,0.1908683143556118,0.94345,0.18429799005389214,0.946
83,0.1866808444261551,0.9440666666666667,0.18092884123325348,0.9462
84,0.18411913737654687,0.9447333333333333,0.17949269339442253,0.9472
85,0.18143550120294094,0.9454,0.17667090520262718,0.947
86,0.17934832610189916,0.9459333333333333,0.17566898167133332,0.948
87,0.17722356468439102,0.9465666666666667,0.1731656923890114,0.948
88,0.17538387030363084,0.9470166666666666,0.17233880385756492,0.949
