,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.262552342414856,0.2218
1,2.2636409258842467,0.22133333333333333,2.233759388923645,0.3005
2,2.2354168033599855,0.30278333333333335,2.204908094406128,0.3643
3,2.2071399545669554,0.3648,2.175508351325989,0.424
4,2.178322601318359,0.42546666666666666,2.1450524377822875,0.4865
5,2.1484719800949095,0.48906666666666665,2.1130606269836427,0.5432
6,2.1171232795715333,0.5457,2.0790992832183837,0.5833
7,2.0838476753234865,0.5855666666666667,2.0427693581581114,0.6147
8,2.0482447004318236,0.61255,2.0036922097206116,0.635
9,2.0099568915367128,0.6335666666666666,1.9615501070022583,0.6511
10,1.9686792707443237,0.6493,1.9161060810089112,0.6645
11,1.9241741168498994,0.6614666666666666,1.867209451198578,0.6754
12,1.8762837553024292,0.6726,1.81480286359787,0.6861
13,1.8249529147148131,0.6822,1.758969120979309,0.6965
14,1.7702604067325591,0.6912333333333334,1.6999508547782898,0.7052
15,1.712431343793869,0.7001333333333334,1.6381547451019287,0.7132
16,1.651848108768463,0.7092166666666667,1.5741581320762634,0.7228
17,1.5890664196014403,0.7170333333333333,1.5087036561965943,0.7321
18,1.5247889721393586,0.7246333333333334,1.442666721343994,0.7412
19,1.4598476004600525,0.7334166666666667,1.3769852280616761,0.7514
20,1.3951544916629792,0.7426166666666667,1.3125892567634583,0.7618
21,1.3316252088546754,0.7517333333333334,1.250340096950531,0.7714
22,1.2700973963737487,0.7608166666666667,1.190943160057068,0.7806
23,1.2112784111499786,0.7698,1.1349203419685363,0.79
24,1.155702211856842,0.77855,1.0825993633270263,0.7945
25,1.1037064933776854,0.7859166666666667,1.0341200721263886,0.801
26,1.055443992614746,0.7926333333333333,0.989462262392044,0.8062
27,1.01091501891613,0.7982166666666667,0.9484874844551087,0.8121
28,0.9699941265583039,0.8029,0.9109742105007171,0.8164
29,0.9324822473526001,0.80625,0.8766620171070099,0.8195
30,0.8981361591815948,0.8105,0.8452732980251312,0.8212
31,0.8666877007484436,0.8143333333333334,0.8165368795394897,0.8246
32,0.8378706926107407,0.81785,0.7901880311965942,0.8282
33,0.8114303231239319,0.8206,0.7659829986095429,0.832
34,0.7871237123012542,0.8235333333333333,0.7436948746442795,0.8358
35,0.7647327667474747,0.8263333333333334,0.7231267863512039,0.8389
36,0.7440604811906815,0.8286333333333333,0.7041025871038437,0.8418
37,0.724932227730751,0.83125,0.6864647924900055,0.8441
38,0.7071924757957458,0.8334333333333334,0.6700723731517791,0.8463
39,0.690702742934227,0.8358833333333333,0.6548035919666291,0.8479
40,0.675340866446495,0.8380833333333333,0.6405502021312713,0.8496
41,0.6609988334774971,0.8402,0.627214805483818,0.8504
42,0.6475795754790306,0.8421,0.6147116869688034,0.8508
43,0.6349974682927132,0.84395,0.6029685550928116,0.8527
44,0.6231784689426422,0.8458333333333333,0.591919077038765,0.8547
45,0.6120571920275688,0.8474333333333334,0.5815073746442795,0.8557
46,0.6015757352113724,0.84925,0.5716805177927017,0.8576
47,0.5916803115606308,0.8508666666666667,0.5623916405439376,0.8595
48,0.5823244252800941,0.8523166666666666,0.5535982799530029,0.8604
49,0.5734659150242806,0.8538666666666667,0.5452625513076782,0.8615
50,0.5650666299462318,0.8556166666666667,0.537350942492485,0.8637
51,0.5570920193195343,0.85735,0.5298315238952637,0.8654
52,0.5495112499594689,0.8584,0.5226777225732804,0.8677
53,0.5422972294688225,0.8598,0.515865131020546,0.869
54,0.5354247075319291,0.8608,0.509369261264801,0.8705
55,0.528869723379612,0.8622166666666666,0.5031698003411293,0.8712
56,0.522611720263958,0.8633666666666666,0.4972478577494621,0.8723
57,0.5166321203112603,0.8645333333333334,0.49158544301986695,0.8732
58,0.5109133774042129,0.8656666666666667,0.4861675065755844,0.8741
59,0.5054391553997993,0.8668,0.4809784278273582,0.8742
60,0.5001938158273697,0.86765,0.47600495964288714,0.8758
61,0.4951637291908264,0.8684333333333333,0.4712332829833031,0.8764
62,0.4903363898396492,0.86955,0.46665255129337313,0.8773
63,0.4856999754905701,0.8704333333333333,0.462251612842083,0.878
64,0.4812431263923645,0.8714833333333334,0.4580215084552765,0.8787
65,0.4769565886259079,0.87255,0.45395186722278597,0.8793
66,0.47283045560121534,0.8733,0.45003365993499755,0.8796
67,0.46885548800230026,0.8740166666666667,0.44625949174165724,0.8803
68,0.4650236400961876,0.8748166666666667,0.44262074679136276,0.8812
69,0.46132687479257584,0.8757166666666667,0.4391104811429977,0.8819
70,0.457758387029171,0.8764666666666666,0.4357223853468895,0.883
