,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2463811874389648,0.2722
1,2.2477434635162354,0.2718333333333333,2.2014357089996337,0.3726
2,2.2036478519439697,0.3724166666666667,2.1551515102386474,0.4596
3,2.1582208275794983,0.46276666666666666,2.105917048454285,0.5504
4,2.1098907470703123,0.5527833333333333,2.052333927154541,0.61
5,2.0572819113731384,0.61035,1.9932225346565247,0.6476
6,1.9992482721805573,0.64525,1.9276139736175537,0.6715
7,1.9348504841327667,0.6683833333333333,1.854895043373108,0.6902
8,1.863475924730301,0.6864166666666667,1.774922788143158,0.7055
9,1.7849775016307832,0.7013833333333334,1.688203549385071,0.7219
10,1.6998351395130158,0.71435,1.596000063419342,0.7354
11,1.6092764556407928,0.7264666666666667,1.5003702998161317,0.7491
12,1.5152655720710755,0.7391666666666666,1.4038978576660157,0.7641
13,1.4202792048454285,0.7519666666666667,1.30935400724411,0.7764
14,1.3269988775253296,0.7643166666666666,1.219275999069214,0.7882
15,1.237926834821701,0.7766666666666666,1.1356173276901245,0.7987
16,1.1550183475017548,0.7873833333333333,1.0595172941684723,0.8081
17,1.0794297814369203,0.79735,0.9913606286048889,0.815
18,1.0115739345550536,0.8058833333333333,0.9309362173080444,0.8215
19,0.9512912482023239,0.8135333333333333,0.877644670009613,0.8278
20,0.8980301499366761,0.8194,0.8307155787944793,0.832
21,0.8510643035173416,0.82455,0.7893532633781433,0.836
22,0.8096232742071152,0.8293833333333334,0.7527958512306213,0.8408
23,0.7729601174592972,0.83305,0.720365047454834,0.8444
24,0.7403984755277634,0.8370833333333333,0.6914638161659241,0.8485
25,0.7113525003194809,0.8412166666666666,0.6655893325805664,0.8526
26,0.6853244423866272,0.8447166666666667,0.6423164904117584,0.8555
27,0.6618927448987961,0.8476166666666667,0.6212849617004395,0.8586
28,0.6407057821750641,0.8508166666666667,0.6022038459777832,0.861
29,0.6214690864086151,0.85345,0.5848141551017761,0.8637
30,0.6039306581020355,0.856,0.56890849173069,0.8658
31,0.58788111358881,0.8581166666666666,0.5543122857809066,0.8682
32,0.5731438487768173,0.8606666666666667,0.5408668905496598,0.8703
33,0.5595658361911774,0.8631,0.5284488528966904,0.8724
34,0.5470184817910194,0.8649166666666667,0.5169411569833755,0.8745
35,0.5353900626301765,0.8668166666666667,0.5062565207481384,0.8762
36,0.5245842158794403,0.8688166666666667,0.4963040918111801,0.8781
37,0.5145182594656944,0.8707166666666667,0.48702174723148345,0.8794
38,0.5051216527819633,0.87225,0.47833684384822844,0.8803
39,0.49633072763681413,0.8740833333333333,0.4702043145895004,0.8821
40,0.48809217363595964,0.8751666666666666,0.46257164478302004,0.8829
41,0.48035593926906583,0.8769,0.4553920328617096,0.8843
42,0.4730809286236763,0.8782,0.44865205585956575,0.8859
43,0.46623269468545914,0.87975,0.44227686524391174,0.8859
44,0.4597852066159248,0.8799833333333333,0.43636077642440796,0.8881
45,0.4537288635969162,0.8821166666666667,0.4307370275259018,0.8882
