,train_loss,train_acc,test_loss,test_acc
59,0.3921035300195217,0.88575,0.37477193742990494,0.8867
60,0.38896089911460874,0.8818166666666667,0.37383900105953216,0.8914
61,0.38713395908474924,0.8875333333333333,0.36955289214849474,0.8888
62,0.38354099735617636,0.8841,0.3690446382761002,0.8933
63,0.38250829085707666,0.8884833333333333,0.3646956551074982,0.891
64,0.37844946965575216,0.8861833333333333,0.3646129909157753,0.894
65,0.37836659893393515,0.8887833333333334,0.3602804343402386,0.8928
66,0.37376103445887565,0.8872833333333333,0.3606234958767891,0.8949
67,0.3747556926310062,0.8881166666666667,0.3564108382165432,0.8925
68,0.3695751495659351,0.8882,0.3565834639966488,0.8954
69,0.3710473026335239,0.8881,0.3529678137600422,0.8933
70,0.36579004794359204,0.88865,0.3516874259710312,0.8974
71,0.36624700218439105,0.88815,0.3496884900331497,0.8931
72,0.36216106250882146,0.8892666666666666,0.3461328148841858,0.8977
73,0.3605548234283924,0.8893333333333333,0.3464662405848503,0.8941
74,0.35860972687602044,0.8898,0.3407567408680916,0.898
75,0.35489565327763556,0.8913666666666666,0.3432325015962124,0.8953
76,0.3550946271419525,0.8917333333333334,0.33615365013480186,0.8993
77,0.34992633044719695,0.8929,0.34005423173308374,0.8959
78,0.3516907405853271,0.8929666666666667,0.3325826804339886,0.8997
79,0.34591499105095863,0.89465,0.3368766018748283,0.8968
80,0.3483225691318512,0.8945333333333333,0.33000762775540354,0.9004
81,0.3428562501072884,0.8952,0.33331549376249314,0.8998
82,0.3445908573269844,0.8955666666666666,0.3279411880671978,0.9025
83,0.34031791433691977,0.89585,0.3289878681302071,0.9001
84,0.34012508898973465,0.8970833333333333,0.325719064027071,0.9027
85,0.3376647540926933,0.8968166666666667,0.3241800317168236,0.9022
86,0.335218103826046,0.8982166666666667,0.32290720999240874,0.9034
87,0.3344738161563873,0.8984166666666666,0.3194829086959362,0.9035
88,0.3304408647119999,0.89945,0.31943157479166984,0.9051
89,0.330675385594368,0.9000166666666667,0.31516578420996666,0.9058
90,0.3260465486347675,0.9007833333333334,0.31552215173840525,0.9069
91,0.32648064106702807,0.9014833333333333,0.31124256491661073,0.9062
92,0.322029812335968,0.9023833333333333,0.31140276059508326,0.9089
93,0.32210405468940734,0.9032166666666667,0.30760770216584205,0.9077
94,0.3182831035554409,0.9036833333333333,0.3072346955537796,0.9106
95,0.3177028428018093,0.9045333333333333,0.30418867081403733,0.9084
96,0.3147399166226387,0.9049833333333334,0.30309546932578085,0.9112
97,0.31334783673286437,0.906,0.3009621119499207,0.9094
98,0.311368847489357,0.9060833333333334,0.2990101520717144,0.9125
99,0.30907026380300523,0.9076333333333333,0.2979733879864216,0.9109
100,0.30821591302752493,0.9072666666666667,0.29499208882451056,0.913
101,0.3048914435505867,0.9093833333333333,0.29525271356105803,0.912
102,0.30531180903315547,0.9083833333333333,0.29111350879073145,0.9146
103,0.30089172422885896,0.9105833333333333,0.2928380811214447,0.9126
104,0.30268490508198737,0.9094,0.2875155843794346,0.9155
105,0.2972375340759754,0.9112,0.2907379034161568,0.913
106,0.30033867567777633,0.9101666666666667,0.28444602742791175,0.917
107,0.2941983464360237,0.9127333333333333,0.28884836480021475,0.914
108,0.2981527143716812,0.9109833333333334,0.28225449711084366,0.9178
109,0.29212475165724755,0.9127833333333333,0.2868559037148952,0.9144
110,0.2957936419546604,0.9117666666666666,0.28098289608955385,0.9177
111,0.29098229929804803,0.91275,0.2843892161548138,0.9153
112,0.2928864467144012,0.9126333333333333,0.2798325085639954,0.9165
113,0.2898952226340771,0.9121,0.2814979490637779,0.9156
114,0.28951765209436414,0.9134,0.27785092711448667,0.9174
115,0.2879002824425697,0.9127666666666666,0.27868990927934645,0.9163
116,0.2862428104877472,0.9142833333333333,0.2749920630455017,0.9184
117,0.28496856585145,0.9128833333333334,0.276214452534914,0.9165
118,0.28332293674349784,0.91525,0.27177742794156073,0.9179
119,0.28161940097808835,0.9136666666666666,0.2740554688870907,0.9171
120,0.2807326942682266,0.9159166666666667,0.26858663439750674,0.9189
121,0.2782280221581459,0.9147166666666666,0.2721449555456638,0.9187
122,0.278397691398859,0.9168833333333334,0.26573406010866163,0.919
123,0.2750911551713944,0.91545,0.27051870569586756,0.9201
124,0.2763483449816704,0.91725,0.26343611523509025,0.9193
125,0.27239751428365705,0.9159333333333334,0.2691028533875942,0.9192
126,0.2745434330403805,0.9181166666666667,0.2617971470952034,0.9192
127,0.27022951140999796,0.9168,0.2676191633939743,0.9196
128,0.27276178628206255,0.9182666666666667,0.26057109475135803,0.9188
129,0.268383556753397,0.9174333333333333,0.26581660129129886,0.9199
130,0.2707827138900757,0.9196333333333333,0.25929404720664023,0.9196
131,0.26648776322603224,0.91805,0.2636518592387438,0.9199
132,0.26856797248125075,0.9202166666666667,0.2577525009214878,0.9205
133,0.2643885327875614,0.9191833333333334,0.26127094745635987,0.9214
134,0.2662128421664238,0.9209666666666667,0.25593611881136896,0.9215
135,0.26209728881716726,0.9198833333333334,0.25873966701328754,0.9225
136,0.26373872414231303,0.9217666666666666,0.25388405099511147,0.9222
137,0.25966871485114096,0.9208333333333333,0.2560944938659668,0.9233
138,0.26114565908908843,0.9228666666666666,0.25165299654006956,0.9233
139,0.25714962765574456,0.9219333333333334,0.2533753215521574,0.9244
140,0.25845677360892294,0.92345,0.24933242201805114,0.9243
141,0.25460412591695786,0.9231333333333334,0.25062888078391554,0.9244
142,0.2557130838930607,0.92415,0.24696485690772532,0.9249
143,0.2520516708493233,0.92415,0.2479043333977461,0.9256
144,0.25296396493911744,0.9248,0.24459372900426388,0.9258
145,0.24952687799930573,0.9252833333333333,0.24522732049226761,0.9267
146,0.25023872405290604,0.92595,0.24225354820489883,0.9262
147,0.24704845547676085,0.92635,0.2425867013633251,0.9282
148,0.24753846108913422,0.9267833333333333,0.2399690008163452,0.9268
149,0.24463205978274347,0.92715,0.239993242546916,0.9284
150,0.24488208547234536,0.9275166666666667,0.23775930397212505,0.9275
151,0.2422967028617859,0.9279833333333334,0.2374466923624277,0.9296
152,0.2422739692032337,0.9282,0.2356380545347929,0.9293
153,0.24005242586135864,0.9286666666666666,0.23494091533124448,0.9306
154,0.2397153127193451,0.9291166666666667,0.23364154748618604,0.9293
155,0.2379292567074299,0.9294666666666667,0.23248396903276444,0.9317
156,0.23722559005022048,0.93005,0.23176949426531793,0.9298
157,0.23592907786369324,0.9297833333333333,0.23008943349123,0.9332
158,0.23482916563749312,0.9306833333333333,0.2300513007491827,0.9308
159,0.23407986730337144,0.93075,0.22781792283058167,0.9328
160,0.2325865413248539,0.9312166666666667,0.22847772546112538,0.9312
161,0.2323602856695652,0.9314333333333333,0.22570359393954276,0.9332
162,0.23052822113037108,0.9315666666666667,0.22700525499880314,0.9314
163,0.23071732208132745,0.9319,0.2238036883622408,0.9326
164,0.22869060955941678,0.9320833333333334,0.22557225294411182,0.9317
165,0.22906512558460235,0.9321333333333334,0.22207426987588405,0.9333
166,0.2269885729253292,0.93195,0.22412665903568268,0.931
167,0.22735085353255272,0.9322666666666667,0.22038102835416795,0.9328
168,0.22526405975222588,0.9320666666666667,0.2226649683713913,0.9328
169,0.22556008532643318,0.9325666666666667,0.21864433392882346,0.9335
170,0.22342038966715336,0.9323666666666667,0.22120169878005982,0.9334
171,0.22372758090496064,0.9331166666666667,0.21680447943508624,0.9345
172,0.22142119735479354,0.9329833333333334,0.21967825844883918,0.9345
173,0.2218371595442295,0.93385,0.21489774614572524,0.9341
174,0.21931981034576892,0.93385,0.21803855769336222,0.9348
175,0.21986987560987473,0.9345833333333333,0.21295428298413754,0.9341
176,0.21716351062059402,0.93445,0.21630339741706847,0.9343
177,0.21785156823694707,0.9349333333333333,0.21097709000110626,0.9346
178,0.21496069364249706,0.9351166666666667,0.21447383545339108,0.9352
179,0.21578481428325177,0.9355166666666667,0.20900776267051696,0.9352
180,0.21275568261742592,0.9356,0.21259260900318622,0.9359
181,0.2137080390751362,0.9359833333333333,0.20705271884799004,0.9359
182,0.21056608527898787,0.93625,0.2106807803362608,0.9359
183,0.21162295050919055,0.9366833333333333,0.20513284973800183,0.9364
184,0.2084090629220009,0.9372,0.20877288080751896,0.936
185,0.20955698497593403,0.93745,0.2032441970705986,0.9374
186,0.20628942802548408,0.9378,0.20687123626470566,0.9365
187,0.2075019608438015,0.9381,0.2013995584845543,0.9378
188,0.20422053880989552,0.9383333333333334,0.2049966685473919,0.9369
189,0.2054763174057007,0.93915,0.19961901843547822,0.9382
190,0.20221683919429778,0.93915,0.2031376364827156,0.9377
191,0.20346873097121715,0.9397166666666666,0.1979134674370289,0.9385
192,0.200293053612113,0.9401166666666667,0.20131045803427697,0.9383
193,0.20149008437991142,0.9404666666666667,0.1962950722873211,0.9391
194,0.19845081135630607,0.9407666666666666,0.1995206144452095,0.9391
195,0.1995452319085598,0.9409833333333333,0.19479505144059658,0.94
196,0.1967192980647087,0.9409833333333333,0.1977653394639492,0.939
197,0.19763449661433696,0.9414,0.1934731564670801,0.9403
198,0.1951472519338131,0.9413833333333333,0.19603287756443025,0.9401
199,0.19575064435601233,0.9418,0.1923854812979698,0.9408
