,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.212010159492493,0.3169
2,2.2156298470497133,0.31328333333333336,2.1698428440093993,0.5047
3,2.1745860099792482,0.49455,2.1269824409484865,0.6071
4,2.132859172821045,0.5940166666666666,2.0823323774337767,0.6527
5,2.0893875885009767,0.6432166666666667,2.0348169136047365,0.6814
6,2.0431023812294007,0.6726,1.9834327912330627,0.6982
7,1.9930002069473267,0.6908833333333333,1.9272944569587707,0.7098
8,1.9381969618797301,0.7042166666666667,1.8657288074493408,0.7212
9,1.8780142652988434,0.7144333333333334,1.7983374309539795,0.7294
10,1.8120638406276703,0.72325,1.7251627492904662,0.7362
11,1.740383470058441,0.7310333333333333,1.6468187856674195,0.7461
12,1.6635744166374207,0.7386833333333334,1.564455955028534,0.754
13,1.582737730741501,0.7445,1.4795049023628235,0.763
14,1.4992811834812165,0.7509333333333333,1.3935143971443176,0.7709
15,1.4147117996215821,0.7584666666666666,1.308032500743866,0.7792
16,1.3305273282527923,0.76795,1.2245063185691833,0.789
17,1.2481373631954193,0.7775333333333333,1.1443057096004485,0.8007
18,1.1688310587406159,0.7880666666666667,1.0686432635784149,0.8111
19,1.0937780517339706,0.7984333333333333,0.9985804700851441,0.8193
20,1.0240321481227874,0.8073666666666667,0.9348880350589752,0.827
21,0.960356712937355,0.8157833333333333,0.8778389763832092,0.832
22,0.9030695223808288,0.8229333333333333,0.8272113502025604,0.8371
23,0.8520428723096848,0.8279833333333333,0.7825116086006164,0.8406
24,0.8068667316436767,0.8319333333333333,0.7431378710269928,0.8439
25,0.7670088171958923,0.8355666666666667,0.7084420102834702,0.8463
26,0.7318693858385086,0.8393666666666667,0.6777874648571014,0.8498
27,0.7008212834596634,0.8424166666666667,0.6506178700923919,0.853
28,0.6732955884933471,0.84545,0.626469601392746,0.8571
29,0.6487994876503944,0.84845,0.6049127125740051,0.8585
30,0.6269027188420295,0.85135,0.5855765557289123,0.8616
31,0.607231270968914,0.85415,0.5681475847959518,0.8634
32,0.5894763523340225,0.8566166666666667,0.5523603338003159,0.8651
33,0.5733853194117546,0.8590666666666666,0.5379947453737259,0.8679
34,0.5587419560551643,0.86145,0.5248634791374207,0.8697
35,0.5453625079989434,0.8637833333333333,0.5128142195940018,0.8722
36,0.5330945020914077,0.8657833333333333,0.5017237746715546,0.8744
37,0.5218067696690559,0.8677,0.49148895442485807,0.8756
38,0.5113882201910019,0.8692833333333333,0.4820198777318001,0.8774
39,0.5017433023452759,0.8708166666666667,0.47323778361082075,0.8793
40,0.492790247797966,0.8726666666666667,0.4650725266337395,0.8808
41,0.48445815324783326,0.8741833333333333,0.4574597552418709,0.8817
42,0.476684607565403,0.8753,0.4503438499569893,0.8828
43,0.4694157400727272,0.8765666666666667,0.44367851823568344,0.8839
44,0.4626039528846741,0.8783166666666666,0.4374229863286018,0.8848
45,0.4562067085504532,0.87935,0.4315424457192421,0.886
46,0.45018711805343625,0.8805166666666666,0.4260042205452919,0.8868
47,0.4445126920938492,0.8814833333333333,0.4207795888185501,0.8878
48,0.4391541144251823,0.88255,0.41584155917167664,0.8886
49,0.4340848368406296,0.8833666666666666,0.4111687782406807,0.8895
