,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2971908712387084,0.1097
1,2.298896405696869,0.10803333333333333,2.2951751375198364,0.1104
2,2.2969319820404053,0.1085,2.2931640005111693,0.1111
3,2.2949718952178957,0.10906666666666667,2.291157183647156,0.1119
4,2.293016028404236,0.10993333333333333,2.289154529571533,0.1129
5,2.2910642051696777,0.11051666666666667,2.2871556997299196,0.1137
6,2.289116051197052,0.11125,2.285160641670227,0.1141
7,2.2871713614463807,0.11208333333333333,2.283168663978577,0.1153
8,2.2852297759056093,0.11295,2.2811794900894165,0.1169
9,2.283290946483612,0.11388333333333334,2.279193053245544,0.1181
10,2.2813546752929685,0.11483333333333333,2.277208909988403,0.1199
11,2.2794204425811766,0.11596666666666666,2.275226435661316,0.121
12,2.2774880647659304,0.1171,2.2732456636428835,0.1229
13,2.2755572271347044,0.11861666666666666,2.2712663888931273,0.1242
14,2.273627667427063,0.12015,2.269288363456726,0.1254
15,2.271699059009552,0.12165,2.267311134338379,0.1277
16,2.2697712135314942,0.12316666666666666,2.265334277153015,0.1292
17,2.2678438210487366,0.12445,2.263357467651367,0.1301
18,2.2659164905548095,0.12653333333333333,2.2613805675506593,0.1323
19,2.263989124298096,0.12833333333333333,2.2594032955169676,0.1348
20,2.26206134557724,0.13056666666666666,2.257425227165222,0.1367
21,2.2601329779624937,0.13275,2.2554464197158812,0.1398
22,2.258203663825989,0.1348,2.253466534614563,0.1429
23,2.25627317905426,0.13718333333333332,2.2514850759506224,0.146
24,2.2543412923812864,0.13978333333333334,2.2495018434524536,0.1498
25,2.252407672405243,0.1427,2.2475164890289308,0.153
26,2.2504720735549926,0.14581666666666668,2.2455287837982176,0.1552
27,2.248534314632416,0.14866666666666667,2.243538570404053,0.1602
28,2.2465942239761354,0.15208333333333332,2.2415455865859983,0.1648
29,2.2446515440940855,0.15541666666666668,2.2395496559143067,0.1696
30,2.242705979347229,0.15916666666666668,2.237550582885742,0.173
31,2.240757417678833,0.16331666666666667,2.235548176765442,0.1782
32,2.238805410861969,0.16731666666666667,2.233541717529297,0.1831
33,2.2368497252464294,0.17166666666666666,2.2315316009521484,0.1862
34,2.2348902678489684,0.17626666666666665,2.2295176076889036,0.1918
35,2.232926700115204,0.18053333333333332,2.227499098777771,0.1971
36,2.2309590125083925,0.18491666666666667,2.2254759073257446,0.2024
37,2.228986968994141,0.18976666666666667,2.2234478855133055,0.2082
38,2.227010328769684,0.19431666666666667,2.2214147663116455,0.2126
39,2.2250287342071533,0.19925,2.219376230239868,0.2169
40,2.2230419945716857,0.20466666666666666,2.2173323011398316,0.2215
41,2.221049919128418,0.20988333333333334,2.2152825880050657,0.2268
42,2.2190521144866944,0.21508333333333332,2.2132266092300417,0.2323
43,2.2170484900474547,0.22003333333333333,2.211164574623108,0.2376
44,2.215038871765137,0.22571666666666668,2.2090961742401123,0.2436
45,2.2130231738090513,0.23163333333333333,2.207020959854126,0.2494
46,2.211001043319702,0.23686666666666667,2.204938740730286,0.2557
47,2.208972339630127,0.24293333333333333,2.2028493547439574,0.2625
48,2.2069367480278017,0.24923333333333333,2.200752925872803,0.2685
49,2.204894099235535,0.25543333333333335,2.198649024963379,0.2738
50,2.202844114303589,0.26203333333333334,2.1965372371673584,0.281
51,2.200786502361298,0.26911666666666667,2.1944175815582274,0.2884
52,2.1987212324142456,0.27665,2.192289776802063,0.2957
53,2.19664813041687,0.2833833333333333,2.19015353679657,0.3023
54,2.1945668959617617,0.29006666666666664,2.188008632659912,0.3085
55,2.192477352619171,0.29788333333333333,2.1858547496795655,0.3163
56,2.1903791856765746,0.3056,2.1836920833587645,0.3237
57,2.18827228307724,0.31405,2.1815202379226686,0.3326
58,2.1861563897132874,0.3216333333333333,2.179338970184326,0.3401
59,2.184031381607056,0.32943333333333336,2.177147932052612,0.3475
60,2.1818971037864685,0.33658333333333335,2.1749472618103027,0.356
61,2.179753346443176,0.34415,2.1727368068695068,0.3643
62,2.1775998997688295,0.35176666666666667,2.170516185760498,0.3724
63,2.175436611175537,0.3591666666666667,2.1682850694656373,0.3786
64,2.173263282775879,0.3662166666666667,2.1660433530807497,0.3845
65,2.171079738140106,0.37371666666666664,2.163791003227234,0.3893
66,2.1688855481147766,0.3807333333333333,2.1615275287628175,0.3969
67,2.1666805958747863,0.38745,2.1592528295516966,0.4045
68,2.1644647336006164,0.3944166666666667,2.1569666147232054,0.4109
69,2.1622377395629884,0.40053333333333335,2.154668755531311,0.4176
70,2.159999418258667,0.4069333333333333,2.152358980178833,0.4234
71,2.15774950504303,0.4135666666666667,2.1500368118286133,0.4286
72,2.1554878544807434,0.4197166666666667,2.1477024078369142,0.4355
73,2.153214330673218,0.42568333333333336,2.145355362892151,0.4398
74,2.1509285497665407,0.43195,2.14299560546875,0.4461
75,2.1486303567886353,0.4374,2.1406228733062744,0.4525
76,2.1463196754455565,0.4434666666666667,2.1382370615005493,0.4595
77,2.143996284008026,0.44845,2.135838022232056,0.4643
78,2.1416600346565247,0.4543333333333333,2.1334253931045533,0.4682
79,2.139310507774353,0.46003333333333335,2.1309988832473756,0.4752
80,2.13694766998291,0.4648333333333333,2.1285585594177245,0.4799
81,2.1345713257789614,0.4699333333333333,2.1261039781570434,0.4846
82,2.132181282043457,0.4745333333333333,2.1236352252960207,0.4903
83,2.129777286052704,0.47986666666666666,2.1211517333984373,0.4946
84,2.127359127998352,0.48473333333333335,2.1186536741256714,0.499
85,2.124926755428314,0.4888166666666667,2.116140813827515,0.5031
86,2.1224800086021425,0.49325,2.1136128520965576,0.5086
87,2.1200187039375304,0.4983,2.111069722175598,0.5129
88,2.1175426983833314,0.50265,2.1085112571716307,0.518
89,2.115051791667938,0.5067166666666667,2.1059371614456177,0.5224
90,2.1125457501411438,0.5110166666666667,2.1033476543426515,0.526
91,2.1100243949890136,0.5151833333333333,2.1007420873641967,0.5299
92,2.1074875235557555,0.5193666666666666,2.0981203079223634,0.5336
93,2.1049349975585936,0.5233166666666667,2.0954823446273805,0.5379
94,2.1023665475845337,0.5278333333333334,2.0928275871276854,0.541
95,2.099782042503357,0.5316333333333333,2.0901562213897704,0.544
96,2.0971813130378725,0.5350333333333334,2.0874678230285646,0.5469
97,2.09456405878067,0.5383666666666667,2.0847622299194337,0.551
98,2.0919301867485047,0.5415166666666666,2.0820394468307497,0.5538
99,2.089279658794403,0.5448666666666667,2.0792996978759763,0.5577
100,2.086612401008606,0.5479,2.076542534828186,0.5605
101,2.0839280223846437,0.5513833333333333,2.07376802444458,0.5647
102,2.081226370334625,0.55465,2.0709756135940554,0.5675
103,2.0785073685646056,0.55785,2.0681653118133543,0.5708
104,2.075770995616913,0.5611333333333334,2.065336618423462,0.5735
105,2.0730167126655576,0.5640333333333334,2.062489628791809,0.5767
106,2.070244553089142,0.5665666666666667,2.059624183177948,0.58
107,2.0674543309211733,0.5696,2.056739845275879,0.5822
108,2.064645912647247,0.5722333333333334,2.0538367295265196,0.5843
109,2.0618190574645996,0.5745833333333333,2.0509147238731384,0.5859
110,2.058973639011383,0.5775166666666667,2.0479733777046203,0.5885
111,2.0561094236373902,0.5804833333333334,2.0450123500823976,0.5923
112,2.0532261872291566,0.5827666666666667,2.0420317316055296,0.5944
113,2.050323951244354,0.5853833333333334,2.0390315294265746,0.5967
114,2.0474025058746337,0.58765,2.0360113835334777,0.6
115,2.0444615983963015,0.5899333333333333,2.0329710602760316,0.6024
116,2.041501066684723,0.5921833333333333,2.0299106144905092,0.6043
117,2.038521025180817,0.5945,2.026829791069031,0.6063
118,2.03552129983902,0.59705,2.0237282800674437,0.6083
119,2.0325014102458954,0.5989166666666667,2.020605945587158,0.6103
120,2.029461631774902,0.6011333333333333,2.0174629402160646,0.6122
121,2.0264018142223357,0.6034333333333334,2.0142990922927857,0.6139
122,2.023321868181229,0.6055666666666667,2.011114406585693,0.616
123,2.0202215516567232,0.6078666666666667,2.007908582687378,0.6179
124,2.0171005833148956,0.6098833333333333,2.004681458473206,0.6196
125,2.0139588689804078,0.6116,2.001432659626007,0.6215
