,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1526922607421874,0.5174
1,2.1550067114830016,0.51205,1.9799624013900756,0.6346
2,1.9860103619098664,0.6286333333333334,1.720595178604126,0.6895
3,1.7323717415332793,0.68185,1.3705967545509339,0.738
4,1.390069191455841,0.7278333333333333,1.041010445356369,0.7943
5,1.0622851991653441,0.7847333333333333,0.8668908727169037,0.7833
6,0.8944970262050629,0.7747833333333334,2.3984097909927367,0.4212
7,2.3254515409469603,0.4226666666666667,3.2692161417007446,0.4975
8,3.299613721370697,0.49451666666666666,2.604386386871338,0.1753
9,2.5839625668525694,0.17796666666666666,1.9005276894569396,0.4203
10,1.907997773885727,0.41746666666666665,1.5629824137687682,0.556
11,1.5725223326683044,0.5442166666666667,1.2973046255111695,0.5827
12,1.31041095495224,0.5783333333333334,1.106615275144577,0.6859
13,1.1203254145383834,0.6753666666666667,0.9852374589443207,0.7194
14,0.9999936509132386,0.7147666666666667,1.0679063308238983,0.6566
15,1.0745758217573167,0.65595,1.613564202785492,0.5089
16,1.5895882952213287,0.5130333333333333,1.3509772086143494,0.5943
17,1.367407776117325,0.5928666666666667,1.2018416500091553,0.6272
18,1.2210841965675354,0.6141333333333333,1.199207010269165,0.5772
19,1.2042354536056519,0.5791166666666666,1.1611447751522064,0.6369
20,1.1824924087524413,0.62615,0.9448251938819885,0.7291
21,0.9572965431213379,0.7265333333333334,0.7031277799606324,0.7807
22,0.7265789759159088,0.7759166666666667,0.5879031705856324,0.8342
23,0.6146966215968132,0.8280333333333333,0.5962496268749237,0.7958
24,0.6151901596784591,0.7910333333333334,0.9101178610324859,0.7595
25,0.911375904083252,0.7556333333333334,0.7319314193725586,0.7636
26,0.7399563413858413,0.7616,0.5727706772089004,0.8402
27,0.5935633730888367,0.83275,0.5536482226848602,0.8383
28,0.5682491546869278,0.8334166666666667,0.45579425752162933,0.8652
29,0.4717182269692421,0.8620333333333333,0.4577778908610344,0.8607
30,0.479982351064682,0.85415,0.5369423416256904,0.8263
31,0.5426989167928695,0.8258833333333333,0.6707231813669204,0.7834
32,0.6949017721414567,0.7708333333333334,0.6703296107053757,0.7692
33,0.6715401837229729,0.7757333333333334,0.48344277709722516,0.8569
34,0.5074021741747856,0.8469166666666667,0.3700666981935501,0.8953
35,0.3879456417262554,0.8879666666666667,0.34876289680600164,0.8998
36,0.36657957240939143,0.8942333333333333,0.33557851150631907,0.902
37,0.35355878725647927,0.89675,0.32887114226818087,0.9036
38,0.34558524370193483,0.8983666666666666,0.32073420643806455,0.9042
39,0.3383857238292694,0.8993666666666666,0.3192912136018276,0.9048
40,0.33483737021684645,0.9003,0.31435296580195426,0.9046
41,0.33201327204704284,0.90025,0.3261020927131176,0.9006
42,0.3391032552719116,0.8975666666666666,0.34885478124022484,0.8885
43,0.36704465597867963,0.8823833333333333,0.5690532070398331,0.8161
44,0.5598229706287384,0.817,1.009635089635849,0.7939
45,1.0061023789644241,0.7866833333333333,0.7088174164295197,0.7746
46,0.7188392508029938,0.77075,0.4849085944890976,0.8266
47,0.4968461203575134,0.82565,0.3990640988945961,0.8728
48,0.4097283712029457,0.8713,0.3453176948428154,0.9054
49,0.35973823204636574,0.9009333333333334,0.32302047938108447,0.9091
50,0.3367864532768726,0.90235,0.3078814889490604,0.912
51,0.322053442299366,0.9067833333333334,0.2975363823771477,0.9132
52,0.31090922564268114,0.9078333333333334,0.28871640309691426,0.9166
53,0.3019959841668606,0.9112666666666667,0.28164266601204874,0.916
54,0.2944751878082752,0.9120833333333334,0.2756520681083202,0.9197
55,0.2881046985089779,0.9151833333333333,0.27021983221173285,0.9179
56,0.2825759221613407,0.9148333333333334,0.2662875583767891,0.9212
57,0.2779412838816643,0.9177,0.2621324776113033,0.9198
58,0.27417714670300486,0.9171166666666667,0.2608674046397209,0.9222
59,0.2715919427573681,0.9194166666666667,0.2590994738042355,0.9196
