,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2699722957611086,0.1387
1,2.2721272468566895,0.13833333333333334,2.242623291015625,0.2077
2,2.2455944991111756,0.20768333333333333,2.215512223243713,0.3181
3,2.219293246269226,0.31048333333333333,2.188326244354248,0.4452
4,2.1929123115539553,0.43406666666666666,2.1606877040863037,0.5407
5,2.166079442501068,0.5292666666666667,2.132183327674866,0.5957
6,2.138402009010315,0.5852,2.1024064731597902,0.6289
7,2.1094891595840455,0.62095,2.070975923538208,0.6522
8,2.0789591908454894,0.6447333333333334,2.0375216484069822,0.6655
9,2.0464474058151243,0.6608166666666667,2.0017005133628847,0.6788
10,2.011612184047699,0.6719833333333334,1.9632063245773315,0.6879
11,1.9741502153873443,0.68045,1.9217870545387268,0.6942
12,1.9338034749031068,0.6877333333333333,1.8772624325752258,0.6983
13,1.8903796005249023,0.6940666666666667,1.829534888267517,0.7047
14,1.843769953250885,0.6988,1.7786058831214904,0.7077
15,1.7939656114578246,0.70475,1.7245770502090454,0.7112
16,1.7410723161697388,0.7100833333333333,1.6676959466934205,0.7172
17,1.6853245317935943,0.7158333333333333,1.6083376097679138,0.7248
18,1.627080535888672,0.7219333333333333,1.5470108795166015,0.7316
19,1.5668335950374603,0.7280166666666666,1.4843476247787475,0.741
20,1.5051974904537202,0.7340333333333333,1.4210745072364808,0.7483
21,1.4428894114494324,0.7406833333333334,1.3579921698570252,0.758
22,1.3806855034828187,0.7479666666666667,1.2959287071228027,0.7654
23,1.3193760406970978,0.7552166666666666,1.2356521344184876,0.7747
24,1.2597122275829316,0.7635,1.1778297066688537,0.7834
25,1.2023405027389527,0.77225,1.1229721820354461,0.7918
26,1.1477760088443756,0.78085,1.071442506313324,0.7995
27,1.0963841897249222,0.7892833333333333,1.0234390127658843,0.8053
28,1.0483809673786164,0.796,0.9790139722824097,0.8112
29,1.0038363170623779,0.8024666666666667,0.9380865633487702,0.8174
30,0.9626931363344192,0.8082333333333334,0.9004800724983215,0.822
31,0.9248074984550476,0.813,0.8659686255455017,0.8249
32,0.8899873292446137,0.81725,0.834309253692627,0.8276
33,0.8580112969875335,0.8204,0.8052591931819916,0.8302
34,0.8286529058218002,0.8235,0.778576889038086,0.834
35,0.8016821211576461,0.82615,0.7540380948781967,0.8361
36,0.7768766552209854,0.82855,0.7314380156993866,0.8385
37,0.7540284776687622,0.8314666666666667,0.7105926740169525,0.8407
38,0.732949538230896,0.8338166666666667,0.6913345319032669,0.8429
39,0.7134680116176605,0.83615,0.6735071569681168,0.8464
40,0.6954293757677078,0.8381833333333333,0.656971480846405,0.8482
41,0.6786932504177093,0.84045,0.6416026419401168,0.8502
42,0.6631369656324386,0.8427,0.6272890144586563,0.8524
43,0.6486500471830368,0.8445666666666667,0.6139333814382553,0.8539
44,0.6351344132423401,0.8464666666666667,0.6014473700523376,0.8551
45,0.6225037208199501,0.8481833333333333,0.5897558975219727,0.8564
46,0.6106798559427261,0.8500166666666666,0.5787914812564849,0.8582
47,0.5995935454964638,0.8518666666666667,0.5684938389062881,0.8602
48,0.5891826194524765,0.8532333333333333,0.5588079714775085,0.8618
49,0.5793903931975365,0.8547666666666667,0.549683832526207,0.8631
50,0.5701671081781388,0.8561,0.5410772722959518,0.8641
51,0.5614665117859841,0.8573666666666667,0.5329487776756286,0.8651
52,0.5532481271028519,0.8588833333333333,0.5252626806497573,0.8664
53,0.5454748663306236,0.8603333333333333,0.5179865604639053,0.8672
54,0.5381134134531022,0.8616666666666667,0.5110893681645393,0.8689
55,0.5311334446072579,0.86255,0.5045433801412582,0.8697
56,0.5245068547129631,0.8636,0.4983240279555321,0.8708
57,0.5182086166739464,0.8646,0.4924084433913231,0.8723
58,0.5122156688570976,0.8655333333333334,0.4867764836549759,0.8734
59,0.5065069472789765,0.86645,0.48140968680381774,0.8741
60,0.5010635304450989,0.8671833333333333,0.47629020601511,0.875
61,0.4958671596646309,0.8681,0.4714011695981026,0.8758
62,0.49090138226747515,0.86905,0.466727223098278,0.8766
63,0.4861511123180389,0.8700166666666667,0.4622540298104286,0.8769
64,0.4816025894880295,0.87095,0.4579696872830391,0.8775
65,0.47724316269159317,0.8718333333333333,0.45386245876550674,0.8777
66,0.4730606117844582,0.87265,0.44992134541273116,0.8789
67,0.4690441751480103,0.8735,0.44613656878471375,0.8796
68,0.4651839330792427,0.87425,0.44249918580055236,0.8801
69,0.461470547914505,0.8749833333333333,0.4390001738071442,0.8805
70,0.457895530462265,0.8758833333333333,0.43563219338655473,0.8809
71,0.45445091485977174,0.8763166666666666,0.4323877713084221,0.8814
