,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.295697474479675,0.0881
1,2.2970866918563844,0.09061666666666666,2.29365131855011,0.0908
2,2.295104479789734,0.09423333333333334,2.291609597206116,0.0943
3,2.2931264519691466,0.09721666666666667,2.289572262763977,0.0985
4,2.2911528825759886,0.10076666666666667,2.2875391244888306,0.1016
5,2.2891832113265993,0.10426666666666666,2.2855098724365233,0.1056
6,2.287217152118683,0.10813333333333333,2.2834840774536134,0.1106
7,2.2852543115615847,0.1119,2.2814609527587892,0.1146
8,2.283294105529785,0.11561666666666667,2.2794402122497557,0.1185
9,2.2813363432884217,0.11931666666666667,2.2774220943450927,0.1219
10,2.2793805956840516,0.12283333333333334,2.2754055738449095,0.1249
11,2.277426707744598,0.12633333333333333,2.273390603065491,0.1293
12,2.2754740118980408,0.13023333333333334,2.2713768243789674,0.1339
13,2.273522663116455,0.1348,2.269363808631897,0.1381
14,2.27157199382782,0.1387,2.2673513412475588,0.1424
15,2.269621992111206,0.14273333333333332,2.2653391122817994,0.1465
16,2.267672431468964,0.14791666666666667,2.263326811790466,0.1503
17,2.2657227516174316,0.15285,2.261314272880554,0.1551
18,2.263772892951965,0.15778333333333333,2.2593014240264893,0.1597
19,2.2618226170539857,0.1624,2.257287859916687,0.1648
20,2.2598714947700502,0.1675,2.2552731037139893,0.1701
21,2.257919132709503,0.17255,2.253256916999817,0.1752
22,2.2559653997421263,0.17753333333333332,2.2512389183044434,0.1813
23,2.2540100455284118,0.18325,2.2492188453674316,0.1873
24,2.252052927017212,0.18923333333333334,2.247196674346924,0.1941
25,2.250093674659729,0.19485,2.2451719284057616,0.2
26,2.2481318593025206,0.20038333333333333,2.2431440353393555,0.2074
27,2.2461671590805055,0.20646666666666666,2.241113376617432,0.2134
28,2.24419960975647,0.21316666666666667,2.239078998565674,0.2211
29,2.2422284483909607,0.21995,2.237040972709656,0.2285
30,2.240253984928131,0.22666666666666666,2.2349987745285036,0.2347
31,2.2382755279541016,0.23441666666666666,2.2329524755477905,0.243
32,2.2362928986549377,0.24185,2.2309019565582275,0.2506
33,2.2343058466911314,0.24846666666666667,2.2288463830947878,0.2588
34,2.2323142170906065,0.25671666666666665,2.226786494255066,0.2668
35,2.2303178191184996,0.2643333333333333,2.2247211933135986,0.2763
36,2.2283164739608763,0.27258333333333334,2.22265043258667,0.2856
37,2.2263099789619445,0.28096666666666664,2.2205741167068482,0.2942
38,2.2242980122566225,0.2889833333333333,2.2184919118881226,0.3039
39,2.2222803115844725,0.29788333333333333,2.2164034605026246,0.3137
40,2.2202567219734193,0.30696666666666667,2.2143086433410644,0.3242
41,2.218226873874664,0.31655,2.21220703125,0.334
42,2.2161905765533447,0.3265,2.210098481178284,0.3453
43,2.214147710800171,0.33603333333333335,2.207982635498047,0.3546
44,2.212097704410553,0.3455666666666667,2.2058598279953,0.365
45,2.2100404500961304,0.3545333333333333,2.2037291288375855,0.3754
46,2.2079759001731873,0.3645833333333333,2.2015907764434814,0.3852
47,2.2059035181999205,0.37495,2.1994441509246827,0.3949
48,2.203823280334473,0.38485,2.1972893714904784,0.4058
49,2.2017348408699036,0.3945666666666667,2.1951257228851317,0.4152
50,2.1996378540992736,0.40355,2.1929531335830688,0.4236
