,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.28380229473114,0.1099
1,2.28554744720459,0.11186666666666667,2.2699753999710084,0.1383
2,2.272132694721222,0.13831666666666667,2.256245803833008,0.1665
3,2.2588138699531557,0.16975,2.2425780296325684,0.2073
4,2.2455552339553835,0.20713333333333334,2.2289212703704835,0.2541
5,2.232308232784271,0.2531833333333333,2.21521999835968,0.3137
6,2.219016599655151,0.3071,2.201411485671997,0.3804
7,2.205620563030243,0.36811666666666665,2.187434768676758,0.44
8,2.192058026790619,0.42796666666666666,2.173227334022522,0.4908
9,2.178268003463745,0.48033333333333333,2.1587267875671388,0.5324
10,2.164190649986267,0.5217333333333334,2.1438692569732667,0.5641
11,2.1497676610946654,0.5538166666666666,2.128594970703125,0.59
12,2.1349409103393553,0.5787833333333333,2.1128477811813355,0.6099
13,2.119655096530914,0.5988166666666667,2.0965739488601685,0.6251
14,2.1038567304611204,0.6156166666666667,2.07972514629364,0.6363
15,2.087493562698364,0.6291833333333333,2.0622461318969725,0.6476
16,2.0705141186714173,0.6408666666666667,2.0440866708755494,0.6566
17,2.0528687953948976,0.6504833333333333,2.0251997232437136,0.6637
18,2.034512150287628,0.6582666666666667,2.0055410981178285,0.6709
19,2.0154003262519837,0.6647,1.9850741147994995,0.6755
20,1.9954940497875213,0.6701833333333334,1.9637648582458496,0.681
21,1.9747571766376495,0.6756,1.941582942008972,0.6855
22,1.9531584143638612,0.6799,1.9185070395469666,0.6881
23,1.9306751549243928,0.6841833333333334,1.894521951675415,0.6921
24,1.9072895348072052,0.6878,1.8696157097816468,0.6956
25,1.882990163564682,0.69135,1.8437931656837463,0.6985
26,1.8577766180038453,0.6942833333333334,1.8170639276504517,0.7011
27,1.831655788421631,0.6976166666666667,1.7894411444664002,0.7028
28,1.8046457827091218,0.7004833333333333,1.7609493494033814,0.7065
29,1.7767747581005096,0.7038,1.7316370010375977,0.7086
30,1.748080813884735,0.7067833333333333,1.7015546441078186,0.7123
31,1.7186149656772614,0.7101166666666666,1.6707636833190918,0.7161
32,1.6884368062019348,0.7138,1.6393389701843262,0.7185
33,1.6576172471046449,0.71725,1.607364547252655,0.7237
34,1.62623872756958,0.72075,1.5749339580535888,0.7273
35,1.5943904280662538,0.7241666666666666,1.5421504259109498,0.7323
36,1.5621715009212493,0.72785,1.5091230630874635,0.7376
37,1.5296910643577575,0.7315,1.4759700655937196,0.7412
38,1.4970616281032563,0.73515,1.4428071975708008,0.7468
39,1.464399802684784,0.7385833333333334,1.4097574830055237,0.752
40,1.4318224489688873,0.7423666666666666,1.3769461154937743,0.7561
41,1.3994472682476045,0.7465833333333334,1.3444881200790406,0.7607
42,1.3673866391181946,0.7501166666666667,1.3124948382377624,0.7649
43,1.3357481837272644,0.7543166666666666,1.2810654044151306,0.7694
44,1.3046329736709594,0.75885,1.2502898097038269,0.7735
45,1.2741313993930816,0.7633,1.220251441001892,0.7786
46,1.2443222939968108,0.7677666666666667,1.1910127401351929,0.7836
47,1.2152742624282837,0.7715666666666666,1.162629735469818,0.7875
48,1.1870422542095185,0.7757166666666667,1.1351435303688049,0.7919
49,1.159672462940216,0.7801666666666667,1.1085839033126832,0.7949
50,1.133195048570633,0.7840666666666667,1.082969856262207,0.7983
51,1.1076311409473418,0.7880833333333334,1.0583088159561158,0.802
52,1.0829904556274415,0.7917333333333333,1.0345963776111602,0.8046
53,1.0592725276947021,0.7951333333333334,1.011821264028549,0.8083
54,1.0364701092243194,0.7985,0.9899666965007782,0.8111
55,1.0145686089992523,0.8012333333333334,0.9690091609954834,0.8132
56,0.9935482859611511,0.8040166666666667,0.9489233672618866,0.8151
57,0.9733846217393876,0.8066833333333333,0.9296787500381469,0.8171
58,0.9540497660636902,0.8094,0.9112411975860596,0.8203
59,0.935513761639595,0.8117333333333333,0.8935797810554504,0.8224
60,0.9177471280097962,0.8140166666666667,0.8766595900058747,0.8246
61,0.9007189720869064,0.8161166666666667,0.8604475140571595,0.8267
