,train_loss,train_acc,test_loss,test_acc
141,0.19018649004399776,0.9460333333333333,0.18887740939855577,0.9441
142,0.18926590867340565,0.9463,0.18804610252380372,0.9444
143,0.1883508439362049,0.9466333333333333,0.1872200942784548,0.9448
144,0.18744133576750754,0.9468333333333333,0.18639805540442467,0.9452
145,0.18653745166957378,0.9469833333333333,0.18558113507926463,0.9453
146,0.1856386549025774,0.9472666666666667,0.18476904690265655,0.9454
147,0.18474468134343625,0.9476333333333333,0.18396151386201381,0.9454
148,0.18385572195053101,0.9479166666666666,0.1831578575819731,0.9456
149,0.18297184951603412,0.94805,0.18235927775502206,0.9458
150,0.18209314100444318,0.94825,0.18156566113233566,0.946
151,0.18121982470154763,0.94855,0.18077616356313228,0.9464
152,0.1803516073524952,0.94875,0.1799917708337307,0.9464
153,0.17948877058923243,0.949,0.1792115830630064,0.9468
154,0.17863144040107726,0.9492,0.1784361381083727,0.947
155,0.17777919456362723,0.9494666666666667,0.177666817009449,0.9471
156,0.17693165972828864,0.9497166666666667,0.17690469041466714,0.9473
157,0.1760889845341444,0.9499166666666666,0.17614868618547916,0.9474
158,0.1752518567442894,0.9501166666666667,0.1753966561704874,0.9476
159,0.17442007303237916,0.95035,0.174650192335248,0.9476
160,0.17359333381056785,0.9505833333333333,0.17390850968658925,0.9479
161,0.172771834731102,0.95085,0.17317152947187422,0.948
162,0.17195565886795522,0.9511,0.17243863984942437,0.9483
163,0.17114486820995808,0.9513,0.17171066731214524,0.9484
164,0.1703394726663828,0.95155,0.17098839052021503,0.9488
165,0.16953909821808338,0.9518333333333333,0.1702717087417841,0.9494
166,0.16874378077685834,0.9519666666666666,0.16956002563238143,0.9497
167,0.167953430339694,0.9522833333333334,0.1688512847572565,0.9499
168,0.1671677501499653,0.9526,0.16814626015722753,0.9501
169,0.16638663433492185,0.9527833333333333,0.16744632080197333,0.9503
170,0.16561046749353409,0.9530166666666666,0.16675079941749574,0.9505
171,0.16483967274427413,0.9532,0.1660607087612152,0.9508
172,0.16407379545271397,0.95335,0.16537628263235093,0.951
173,0.16331286519765853,0.95365,0.16469724863767624,0.951
174,0.16255714289844037,0.9539666666666666,0.16402343839406966,0.9515
175,0.1618065731227398,0.9541333333333334,0.16335417203605174,0.9517
176,0.16106109976768493,0.9543333333333334,0.16269055500626564,0.9519
177,0.16032056711614132,0.9545833333333333,0.16203140161931515,0.9519
178,0.15958510890603064,0.9547666666666667,0.16137752637267114,0.9523
179,0.15885436549782753,0.9549666666666666,0.16072815969586374,0.9524
180,0.15812809377908707,0.9550833333333333,0.16008373402059078,0.953
181,0.15740625098347663,0.95535,0.15944500438869,0.9531
182,0.15668863035738467,0.9555666666666667,0.1588117741048336,0.9531
183,0.15597551226615905,0.9558833333333333,0.15818364173173904,0.9531
184,0.15526675648987293,0.9559833333333333,0.15756023570895195,0.9534
185,0.15456250719726086,0.9562666666666667,0.15694090902805327,0.9534
186,0.15386288613080978,0.9565666666666667,0.15632604390382768,0.9535
187,0.15316804237663745,0.9567333333333333,0.15571645624935626,0.9537
188,0.1524776963889599,0.9569,0.15511186823248863,0.9539
189,0.15179205641150476,0.9570666666666666,0.154512617662549,0.9543
190,0.15111086785793304,0.9572333333333334,0.15391821324825286,0.9544
191,0.15043413743376732,0.9574166666666667,0.15332830630242825,0.9546
192,0.14976164288818836,0.9576666666666667,0.15274210311472416,0.9546
193,0.14909317813813686,0.9578166666666666,0.15215846948325634,0.9547
194,0.14842862781137228,0.9579666666666666,0.15157851725816726,0.955
195,0.14776813339442016,0.9581166666666666,0.15100227698683738,0.9551
196,0.14711171258240938,0.95825,0.15042985416948795,0.9552
197,0.14645950201898814,0.9584666666666667,0.14986203223466874,0.9554
198,0.14581150285899638,0.9587,0.14929761789739132,0.9556
199,0.14516779631376267,0.9589333333333333,0.14873661689460277,0.9558
