,train_loss,train_acc,test_loss,test_acc
44,0.3194026090204716,0.9062333333333333,0.3034028023481369,0.9109
45,0.31485626101493835,0.9072666666666667,0.299681593477726,0.9115
46,0.31073500141501426,0.9083333333333333,0.2965900346636772,0.9115
47,0.30727986320853234,0.9095333333333333,0.2931467205286026,0.9141
48,0.3037210121750832,0.9106666666666666,0.2896751999855042,0.9148
49,0.3002813272178173,0.9122,0.28651063442230223,0.9164
50,0.29704932272434237,0.9137,0.283754999935627,0.918
51,0.2940720975399017,0.9147666666666666,0.2812042206525803,0.9186
52,0.29125138744711876,0.9156833333333333,0.2786224573850632,0.9196
53,0.2884834185242653,0.9166833333333333,0.2762371599674225,0.9196
54,0.28602253198623656,0.9176333333333333,0.2739070042967796,0.9196
55,0.28365172669291494,0.9184166666666667,0.27162266820669173,0.9208
56,0.2812501646578312,0.91895,0.2695518881082535,0.9212
57,0.27893532663583753,0.9199666666666667,0.2676279366016388,0.9223
58,0.27672764137387273,0.9206833333333333,0.26578711718320847,0.9234
59,0.2746758133172989,0.9215,0.26382083296775816,0.9239
60,0.2725983113050461,0.9220166666666667,0.26168828308582304,0.9241
61,0.2704110413789749,0.9225666666666666,0.2596754118800163,0.924
62,0.2683355212211609,0.92325,0.2578373521566391,0.9249
63,0.2663827382028103,0.9234,0.25606307834386827,0.9252
64,0.26444346606731417,0.9239666666666667,0.25428726971149446,0.9264
65,0.26249396726489066,0.9246166666666666,0.25247036963701247,0.9266
66,0.2605260193347931,0.9251166666666667,0.25068883001804354,0.927
67,0.2586222477257252,0.9255666666666666,0.24898188412189484,0.9273
68,0.25680822879076004,0.9261666666666667,0.24727842211723328,0.9276
69,0.25499670431017873,0.9266833333333333,0.24559090435504913,0.9284
70,0.2531834185123444,0.9269666666666667,0.24395115226507186,0.9287
71,0.2513987638056278,0.92735,0.24234855473041533,0.9286
72,0.24964602366089822,0.9279,0.24078485667705535,0.9282
73,0.24793582707643508,0.92845,0.23925620019435884,0.9293
74,0.246251031011343,0.9288166666666666,0.23776528090238572,0.9302
75,0.2445795491337776,0.92945,0.2363352969288826,0.9304
76,0.2429356351494789,0.92995,0.23493987172842026,0.9311
77,0.24131665825843812,0.9304666666666667,0.23353890478610992,0.9313
78,0.2397225446999073,0.9308,0.2321190908551216,0.9313
79,0.23815729543566705,0.9312833333333334,0.23068686276674272,0.9317
80,0.23661218583583832,0.9318333333333333,0.2292775496840477,0.9324
81,0.23508410006761551,0.93225,0.22792671620845795,0.9328
82,0.23357418179512024,0.9328,0.22662656456232072,0.9331
83,0.23208322674036025,0.9330666666666667,0.22534819841384887,0.9332
84,0.23061232045292854,0.9336166666666667,0.2240603372454643,0.9338
85,0.22915772646665572,0.93385,0.22275846898555757,0.9344
86,0.2277164176106453,0.9341166666666667,0.2214666336774826,0.9347
87,0.22629192247986793,0.9345333333333333,0.22020427137613297,0.935
88,0.22488184794783592,0.9350166666666667,0.2189664661884308,0.9355
89,0.22348249554634095,0.9353,0.21773281842470169,0.9358
90,0.22209661081433296,0.9357666666666666,0.21647817492485047,0.9364
91,0.2207229919731617,0.93625,0.21520404815673827,0.9365
92,0.2193615421652794,0.9366833333333333,0.2139392077922821,0.9371
93,0.21801385059952735,0.9370666666666667,0.21270912289619445,0.9372
94,0.21667687892913817,0.9374,0.21151819676160813,0.9375
95,0.21535067781805992,0.9379333333333333,0.21035391092300415,0.9381
96,0.21403903961181642,0.9382833333333334,0.2091973304748535,0.9384
97,0.2127418115735054,0.9386833333333333,0.20803658962249755,0.9389
98,0.2114573188126087,0.9390166666666667,0.20688143372535706,0.939
99,0.21018577069044114,0.93935,0.20574664399027826,0.9392
100,0.20892654061317445,0.9398,0.2046338848769665,0.9395
101,0.20768124908208846,0.9402,0.20353614613413812,0.9397
102,0.20645084157586097,0.9406,0.2024366408586502,0.9398
103,0.20523236095905303,0.9409333333333333,0.20133260414004325,0.9404
104,0.2040245458483696,0.94125,0.2002316728234291,0.941
105,0.20282884314656258,0.9416666666666667,0.199150238186121,0.9413
106,0.20164538770914078,0.942,0.19810097441077232,0.9418
107,0.2004749946296215,0.9423,0.1970775082707405,0.9423
108,0.19931661561131478,0.9426666666666667,0.19606893509626389,0.9427
109,0.19816950112581252,0.9429833333333333,0.19506464898586273,0.943
110,0.1970338322222233,0.9434166666666667,0.19405835568904878,0.9432
111,0.19590977653861047,0.94375,0.1930529810488224,0.9434
112,0.19479745626449585,0.9440166666666666,0.19205310940742493,0.9435
113,0.19369596391916274,0.9443,0.19106214717030526,0.9442
114,0.1926048703491688,0.9445833333333333,0.1900796391069889,0.9443
115,0.1915242351591587,0.9449333333333333,0.18910436779260636,0.9445
116,0.19045476540923117,0.9452333333333334,0.18813905864953995,0.9448
117,0.18939662873744964,0.9455333333333333,0.18718582838773729,0.9453
118,0.18834884837269783,0.9458166666666666,0.1862473577260971,0.9458
119,0.187311240285635,0.94615,0.1853245586156845,0.9461
120,0.18628334105014802,0.9463666666666667,0.18441346958279609,0.9461
121,0.1852651961147785,0.9466,0.1835092730820179,0.9464
122,0.18425685837864875,0.9469,0.1826111003756523,0.9466
123,0.18325837701559067,0.94725,0.1817174643278122,0.9468
124,0.18226977288722992,0.9474666666666667,0.18082959651947023,0.9468
125,0.18129051923751832,0.94775,0.17995041608810425,0.947
126,0.1803206443786621,0.9480666666666666,0.17908083274960518,0.9478
127,0.17936018481850624,0.9483166666666667,0.17822130098938943,0.9479
128,0.17840858921408653,0.9485166666666667,0.17737241014838218,0.9482
129,0.17746551111340522,0.9487333333333333,0.17653520107269288,0.9482
130,0.17653173059225083,0.9489333333333333,0.17570930495858192,0.9486
131,0.1756064809858799,0.9491166666666667,0.1748938426375389,0.9491
132,0.17468928620219232,0.9494666666666667,0.1740878164768219,0.9494
133,0.17378019466996192,0.9497166666666667,0.17328979223966598,0.9493
134,0.1728793315589428,0.9499166666666666,0.17250023782253265,0.9496
135,0.17198645882308483,0.9501833333333334,0.1717186227440834,0.9497
136,0.17110166028141977,0.95045,0.17094431892037393,0.9499
137,0.170224567130208,0.9507,0.17017656862735747,0.9502
138,0.1693547520786524,0.9509833333333333,0.169414284825325,0.9506
139,0.16849176920950412,0.9514333333333334,0.1686576172709465,0.9505
140,0.16763576082885265,0.9517666666666666,0.16790864914655684,0.9506
141,0.16678743325173856,0.9520666666666666,0.16716900765895842,0.9508
142,0.16594684198498727,0.9523,0.16643917486071585,0.9511
143,0.16511420607566835,0.9525333333333333,0.1657177396118641,0.9513
144,0.16428899243474007,0.9528,0.16500354185700417,0.9516
145,0.16347111575305462,0.9531833333333334,0.16429558023810387,0.9517
146,0.16266099102795123,0.95345,0.16359374299645424,0.9518
147,0.16185813769698143,0.9536333333333333,0.16289964616298674,0.9521
148,0.16106198988854886,0.9538166666666666,0.16221432611346245,0.9521
149,0.16027284674346448,0.9541166666666666,0.16153733059763908,0.9523
150,0.1594907570630312,0.9543833333333334,0.16086781322956084,0.9521
151,0.1587152387946844,0.95455,0.16020462438464164,0.9523
152,0.1579462144523859,0.9548333333333333,0.15954765379428865,0.9528
153,0.15718349553644656,0.9549333333333333,0.15889958366751672,0.9531
154,0.15642736256122589,0.95505,0.15825876966118813,0.9536
155,0.15567701756954194,0.9552666666666667,0.15762360617518426,0.9541
156,0.15493290685117245,0.9555666666666667,0.15699432939291,0.9543
157,0.15419476218521594,0.9558333333333333,0.15637119114398956,0.9544
158,0.153462852910161,0.9559333333333333,0.1557520732283592,0.9549
159,0.15273659378290178,0.95625,0.15513646528124808,0.955
160,0.1520160935819149,0.95655,0.15452625900506972,0.9551
161,0.1513014730066061,0.95685,0.15392283275723456,0.9553
162,0.15059250108897687,0.9570666666666666,0.15332601740956306,0.9557
163,0.14988901764154433,0.9573166666666667,0.15273408591747284,0.9559
164,0.14919115602970123,0.9575,0.152146577835083,0.9559
165,0.14849892780184745,0.9576666666666667,0.15156418681144715,0.956
166,0.14781205393373967,0.9579,0.15098827481269836,0.9561
167,0.14713027253746985,0.9580333333333333,0.1504181869328022,0.9563
168,0.1464539222419262,0.95825,0.14985470995306968,0.9565
169,0.14578306041657924,0.9584,0.1492971234023571,0.9569
170,0.14511772394180297,0.9587166666666667,0.148744660615921,0.9571
171,0.1444575756788254,0.9589666666666666,0.14819705486297607,0.9573
172,0.14380261413753032,0.9590666666666666,0.14765405133366585,0.9573
173,0.14315297827124596,0.9592833333333334,0.14711582511663437,0.9576
174,0.1425085861235857,0.9594666666666667,0.14658384695649146,0.9575
175,0.14186923317611216,0.9596666666666667,0.14605823010206223,0.9575
176,0.14123473279178142,0.9598333333333333,0.1455391302704811,0.9577
177,0.140604879707098,0.9600833333333333,0.14502544030547143,0.9579
178,0.13997987173497678,0.9603833333333334,0.14451647251844407,0.9583
179,0.1393602229654789,0.9604833333333334,0.14401183202862738,0.9585
180,0.13874557614326477,0.9607,0.1435119092464447,0.9586
181,0.13813565187156202,0.96085,0.1430174432694912,0.9587
182,0.13753050453960897,0.9610166666666666,0.142528285831213,0.9588
183,0.13693015612661838,0.9612333333333334,0.14204411804676056,0.9589
184,0.13633456453680992,0.9613833333333334,0.1415638081729412,0.959
185,0.1357434879988432,0.96155,0.14108774363994597,0.9591
186,0.13515708670020105,0.9617166666666667,0.14061580523848533,0.9593
187,0.13457526303827763,0.9620166666666666,0.14014912396669388,0.9594
188,0.13399758264422418,0.9622666666666667,0.1396862119436264,0.9597
189,0.13342441543936728,0.9625,0.1392274722456932,0.9597
190,0.13285563364624978,0.9626333333333333,0.13877253234386444,0.96
191,0.13229113891720773,0.9629333333333333,0.13832092210650443,0.9602
192,0.1317308496683836,0.9630666666666666,0.13787406384944917,0.9605
193,0.13117450699210167,0.9632333333333334,0.1374322511255741,0.9607
194,0.13062217272818089,0.9633166666666667,0.13699615001678467,0.9609
195,0.13007415272295475,0.9634833333333334,0.1365649752318859,0.9609
196,0.12953010983765126,0.9636833333333333,0.13613862693309783,0.961
197,0.12898994460701943,0.9638333333333333,0.13571694865822792,0.9611
198,0.12845382764935492,0.9640333333333333,0.13529879674315454,0.961
199,0.12792179733514786,0.9641333333333333,0.1348844051361084,0.961
