,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1352696895599363,0.608
1,2.141231822967529,0.59685,1.9422583889961242,0.698
2,1.9534168791770936,0.6924833333333333,1.6530601119995116,0.7283
3,1.6706018769741058,0.7253,1.286706018447876,0.7729
4,1.310748645067215,0.76,0.9731240510940552,0.8242
5,0.9975963211059571,0.8128833333333333,0.8232491767406463,0.7852
6,0.848919506072998,0.7759833333333334,1.969758152961731,0.5863
7,1.9255224668979645,0.58325,3.225925269126892,0.3295
8,3.237491178512573,0.32175,2.1576898956298827,0.4075
9,2.150182213783264,0.4167,1.798342478275299,0.4871
10,1.8015787053108214,0.48463333333333336,1.3823986506462098,0.5786
11,1.3906056213378906,0.57455,1.0903135764598846,0.69
12,1.1029001784324646,0.6809666666666667,1.1112978982925414,0.644
13,1.1091710925102234,0.6465666666666666,1.9806554222106934,0.5197
14,1.9626344752311706,0.5149833333333333,2.81440646648407,0.3032
15,2.7439209270477294,0.30983333333333335,1.681117956638336,0.4988
16,1.6961200404167176,0.4936,1.3947031116485595,0.5516
17,1.4216740763187408,0.5382333333333333,1.1484424018859862,0.6276
18,1.1768335723876953,0.6190833333333333,0.9726255977153778,0.6921
19,0.9979934805631637,0.6917833333333333,1.0655823826789856,0.6036
20,1.0920209622383117,0.5996,1.8962948346138,0.5007
21,1.8718842720985414,0.50255,1.7645422339439392,0.4329
22,1.769080741405487,0.4349166666666667,1.6094125032424926,0.3881
23,1.6197867929935454,0.3900666666666667,1.2320933747291565,0.6512
24,1.2480824518203735,0.6389666666666667,0.973792998790741,0.7071
25,0.9963911771774292,0.6973333333333334,0.793044935464859,0.7719
26,0.8170565557479859,0.7612166666666667,0.6638530623912812,0.8134
27,0.6879506784677506,0.8057166666666666,0.6659656375646591,0.8079
28,0.6868677002191543,0.7968,0.9223085987567902,0.7097
29,0.9388384246826171,0.7024333333333334,1.1796815299987793,0.6255
30,1.1543372946977615,0.6310166666666667,0.8990373373031616,0.695
31,0.9174892282485962,0.69505,1.001315608024597,0.677
32,1.0066572910547256,0.6695166666666666,0.8669154226779938,0.7317
33,0.8820650553703309,0.7215333333333334,0.6170770329236984,0.8176
34,0.6366713413596153,0.8064,0.5135897105932236,0.8446
35,0.5340198525786399,0.8369666666666666,0.4721673494577408,0.8548
36,0.4948809060454369,0.8449333333333333,0.4909300458431244,0.8322
37,0.511773921251297,0.8252166666666667,0.43934769988059996,0.8679
38,0.4612729248404503,0.8560166666666666,0.4156182593107223,0.8725
39,0.43755004316568374,0.8664666666666667,0.3931251710653305,0.8811
40,0.41217957869172095,0.8717,0.40487791925668715,0.8752
41,0.4267674195766449,0.8684833333333334,0.425283083319664,0.8602
42,0.4403338918089867,0.8566833333333334,0.5062774029374123,0.8389
43,0.5266338214278221,0.8326833333333333,0.45070233136415483,0.8466
44,0.46410601019859316,0.8458833333333333,0.40637806355953215,0.8779
45,0.42456879317760465,0.8694666666666667,0.3459986498951912,0.8945
46,0.364040215164423,0.8872333333333333,0.33373007565736773,0.9034
47,0.3500431749224663,0.8969833333333334,0.3281099729239941,0.8988
48,0.3461663395166397,0.8919666666666667,0.33982190385460853,0.8966
49,0.3542244751751423,0.8924833333333333,0.357020722925663,0.8864
50,0.37456005915999413,0.88035,0.40763445317745206,0.8625
51,0.4189536154270172,0.8599,0.4577321627736092,0.8488
52,0.47220228642225265,0.8444833333333334,0.4369311666488647,0.8567
53,0.44887426286935805,0.8533333333333334,0.42478505611419676,0.8631
54,0.43309839606285094,0.8599,0.31819997131824496,0.9088
55,0.3333389964699745,0.9017166666666667,0.2814685301482677,0.9192
56,0.29578782930970193,0.9131166666666667,0.270418046861887,0.9211
57,0.28491773441433904,0.9168833333333334,0.26378102615475657,0.9233
58,0.27817125350236893,0.9178333333333333,0.2587388315796852,0.924
59,0.27280352026224136,0.9193,0.254298068061471,0.9255
60,0.26816203474998473,0.9206666666666666,0.2504338320344687,0.9255
61,0.2639293463528156,0.9216833333333333,0.24670981377363205,0.9268
62,0.2600007453560829,0.9228166666666666,0.2434011520445347,0.9272
63,0.2562888707220554,0.9239,0.2400966750830412,0.9283
64,0.2527711194753647,0.9248666666666666,0.23716664627194406,0.9286
65,0.249415080845356,0.9261166666666667,0.23414484396576882,0.9298
66,0.24620601773262024,0.9268166666666666,0.23151005290448665,0.9296
67,0.2431259961426258,0.9277666666666666,0.22872252203524113,0.9307
68,0.24016682118177413,0.9287,0.22633118413388728,0.9318
69,0.2373118543624878,0.92935,0.2237217903882265,0.932
70,0.23457078248262406,0.92985,0.22157914102077483,0.9334
71,0.23191795215010644,0.93065,0.219111552760005,0.9338
72,0.2293778593838215,0.9311166666666667,0.2172464954108,0.9347
73,0.22692998476326465,0.9321666666666667,0.21491465173661708,0.9357
74,0.22462936334311961,0.9326833333333333,0.2134355216473341,0.9359
75,0.22244244389235973,0.9333666666666667,0.2112936869263649,0.9365
76,0.2205237325280905,0.93415,0.2104968639463186,0.9368
77,0.21879467770457267,0.93425,0.208956301510334,0.9365
78,0.2177963677793741,0.9349333333333333,0.20974750839173795,0.9366
79,0.2172195565700531,0.93425,0.21068788461387158,0.936
80,0.21934059865772723,0.9343,0.21607327952980995,0.9338
81,0.2223768987506628,0.9316,0.22852703131735325,0.9291
82,0.23762307599186897,0.9283,0.25081544265151023,0.9211
83,0.2542555625736713,0.9208333333333333,0.32639802411198615,0.8932
84,0.3377683109045029,0.8934166666666666,0.3871800023317337,0.8759
85,0.3798203994333744,0.8777,0.5232940769195557,0.8321
86,0.5372660493850708,0.8249,0.38871268182992935,0.8688
87,0.3958195078372955,0.8682666666666666,0.3948459002375603,0.8738
88,0.4051095229387283,0.8696666666666667,0.26688666105270387,0.9204
89,0.2741414019465446,0.9210833333333334,0.23314839944243432,0.9273
90,0.2430420607328415,0.9259666666666667,0.213941470682621,0.9359
91,0.22111803598701954,0.9367,0.20315215192735195,0.9387
92,0.21163778275251388,0.93685,0.1972429347783327,0.9402
93,0.20472212247550486,0.9399833333333333,0.19289712198078632,0.942
94,0.20043133467435836,0.9406333333333333,0.1903000858426094,0.9429
95,0.19729028023779394,0.942,0.18797705955803395,0.9435
96,0.19466786064207553,0.9423166666666667,0.18604245632886887,0.9439
97,0.192340342476964,0.9429666666666666,0.1842574919015169,0.944
98,0.19020903408527373,0.9434,0.1825963892042637,0.9445
99,0.18821849651634692,0.94385,0.18104511126875877,0.9447
100,0.18634409800171853,0.94425,0.17956895902752876,0.9454
101,0.18455966994166373,0.9447666666666666,0.17815926894545556,0.9456
102,0.1828491672128439,0.9453166666666667,0.1768024540692568,0.9459
103,0.18120674058794975,0.9457,0.17551010414958002,0.9465
104,0.17962565541267395,0.9459333333333333,0.17425389118492604,0.9471
105,0.1780991555005312,0.9463666666666667,0.17304914847016334,0.9476
106,0.17662174336612224,0.9469833333333333,0.17186224818229676,0.9482
107,0.1751832664012909,0.9472333333333334,0.1707238383591175,0.9484
108,0.17378524214029312,0.9476333333333333,0.16959964379668235,0.9486
109,0.1724207392334938,0.9480833333333333,0.1685079100728035,0.9487
110,0.17108998827636243,0.94835,0.16743989534676074,0.9486
111,0.1697910951077938,0.9487833333333333,0.16640204086899757,0.949
112,0.1685230166465044,0.9492,0.16538108192384243,0.9495
113,0.16728236488997936,0.9495333333333333,0.16438479200005532,0.9498
114,0.1660682137310505,0.95,0.16341335602104665,0.9504
115,0.16488090895116328,0.9505166666666667,0.16246108569204806,0.9508
116,0.16371750883758068,0.9507666666666666,0.161531333476305,0.9511
117,0.16257759161293506,0.9510833333333333,0.1606216849386692,0.9511
118,0.16145940579473972,0.9515,0.15972105599939823,0.9511
119,0.16036094680428506,0.9519666666666666,0.15883801504969597,0.9512
120,0.1592820470780134,0.9523166666666667,0.15797040306031704,0.9516
121,0.15821927331387997,0.9526333333333333,0.15712257467210292,0.9517
122,0.15717268645763396,0.9528666666666666,0.1562829151749611,0.9521
123,0.15614508844912053,0.95335,0.15546240203082562,0.9521
124,0.15513456836342812,0.95365,0.1546510560810566,0.9523
125,0.15414046183228491,0.9538833333333333,0.15386164180934428,0.9524
126,0.15316119693219662,0.9541333333333334,0.1530789779871702,0.9528
127,0.15219709120690822,0.95435,0.15231422804296016,0.9527
128,0.15124650582671165,0.9547166666666667,0.1515548737347126,0.9532
129,0.15031128220260143,0.955,0.15080919079482555,0.9532
130,0.14938860956579447,0.9552,0.15007424794137478,0.9536
131,0.1484789336845279,0.95555,0.1493562452495098,0.9539
132,0.1475821878015995,0.9558,0.14864132940769195,0.954
133,0.14669829428195955,0.9561333333333333,0.1479465587437153,0.9542
134,0.14582701936364173,0.9565,0.14725069358944892,0.9546
135,0.1449680358171463,0.95675,0.14657311365008355,0.9549
136,0.14412115201354025,0.9571166666666666,0.1458985637128353,0.9552
137,0.14328452154994012,0.9574166666666667,0.14524269945919513,0.9552
138,0.14245818976312877,0.9577,0.14458104021847248,0.9557
139,0.1416421178728342,0.9578666666666666,0.1439387860149145,0.956
140,0.1408344704657793,0.9580833333333333,0.14329834789037704,0.9562
141,0.14003653779625894,0.9583166666666667,0.14267666637897491,0.9565
142,0.13924760539084674,0.95865,0.14204387161880733,0.9566
143,0.13846676003187894,0.9588166666666667,0.14143938485533,0.9566
144,0.13769502323120833,0.9590833333333333,0.14082180861383675,0.9572
145,0.13693120758980512,0.9594333333333334,0.14023858658969401,0.9572
146,0.13617739822715522,0.9595166666666667,0.13963334094733,0.9572
147,0.13543221045285464,0.9599833333333333,0.1390712033957243,0.9573
148,0.13469622123986483,0.9601166666666666,0.13848070051521064,0.9576
149,0.13396750681102276,0.96035,0.13793251633644105,0.9577
150,0.13324889101088047,0.9606333333333333,0.13734567150473595,0.958
151,0.13253725126385688,0.9609166666666666,0.13681622818112374,0.9582
152,0.13183441549539565,0.9610666666666666,0.1362390473857522,0.9587
153,0.1311368390917778,0.9612833333333334,0.1357342045009136,0.9585
154,0.13044898748397826,0.9615,0.1351578167080879,0.9592
155,0.12976785369217395,0.9617666666666667,0.1346781637519598,0.9589
156,0.12909817531704904,0.9619166666666666,0.13410520039498805,0.9596
157,0.12843371629714967,0.9620666666666666,0.13365992169827223,0.9595
158,0.12778315581381322,0.9624,0.1330750882253051,0.9599
159,0.1271394123136997,0.9624666666666667,0.13267938364297152,0.9598
160,0.12651213735342026,0.9628,0.1320850493386388,0.9602
161,0.12589465882629156,0.963,0.13176836080849172,0.9603
162,0.12530268099159003,0.9631333333333333,0.13116780206561088,0.9598
163,0.12473040215671062,0.9634833333333334,0.13096531480550766,0.9607
164,0.12419700864702463,0.9634333333333334,0.13037237659096718,0.9605
165,0.12370288897305727,0.9639833333333333,0.13037460807710885,0.9604
166,0.12328410755842924,0.9637166666666667,0.12984624084085225,0.9614
167,0.12295351754873991,0.9641666666666666,0.13021400302648545,0.96
168,0.12276624575257301,0.9637666666666667,0.12990968752652407,0.9611
169,0.12279965452849866,0.96415,0.1310289979726076,0.9594
170,0.12316107988357544,0.9633333333333334,0.13145604465156793,0.9598
171,0.12411474093794822,0.9633833333333334,0.13441168442368506,0.9575
172,0.12597919389605522,0.9619,0.13754771646112204,0.9573
173,0.12980995394289493,0.9609166666666666,0.1467058562487364,0.9531
174,0.13740992721170187,0.9573166666666667,0.1652018889039755,0.9463
175,0.15591992944478988,0.9514333333333334,0.2288910588622093,0.9207
176,0.21730543248355388,0.9284666666666667,0.5466108328104019,0.8504
177,0.5166075873374939,0.8556166666666667,1.0651038599014282,0.777
178,1.0148316890001297,0.7874166666666667,1.265160050392151,0.6388
179,1.2529352414608002,0.6406666666666667,0.8421321749687195,0.7294
180,0.8429357051849365,0.72645,0.48806026577949524,0.8821
181,0.4866148355603218,0.8812333333333333,0.3990975952148437,0.8744
182,0.38982542902231215,0.8773166666666666,0.32874405711889265,0.9072
183,0.330744694173336,0.9069833333333334,0.2263122919201851,0.9372
