,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9137739062309265,0.6935
2,1.924747768640518,0.6848333333333333,1.7367982649803162,0.6914
3,1.751375163793564,0.6866,1.5412097454071045,0.7049
4,1.5590387892723083,0.70445,1.326265561580658,0.7388
5,1.34677711725235,0.7352666666666666,1.1099072587490082,0.7746
6,1.1320178413391113,0.76395,0.9188136541843415,0.785
7,0.9419035494327546,0.7775166666666666,0.7703168845176697,0.802
8,0.7943919438123703,0.79405,0.6621623373031617,0.8333
9,0.6860672324895859,0.8229166666666666,0.5939594912528992,0.8362
10,0.615527998805046,0.8277333333333333,0.5505198514461518,0.8369
11,0.5694936922192574,0.8289833333333333,0.5211716917157173,0.8459
12,0.5369166153669357,0.83965,0.5077540209889412,0.8482
13,0.5197379902005196,0.8443833333333334,0.4945744130015373,0.857
14,0.5052366828918458,0.8537666666666667,0.48411897987127306,0.8619
15,0.4960335126519203,0.85505,0.4639524173736572,0.8688
16,0.479342383146286,0.8636666666666667,0.4616486236453056,0.8732
17,0.47976518869400026,0.8668666666666667,0.45291349619626997,0.876
18,0.47287040114402773,0.8723,0.44340042963624,0.8822
19,0.46309770077466966,0.8762166666666666,0.4395648367702961,0.8853
20,0.4563825151324272,0.8784833333333333,0.4347239065170288,0.8875
21,0.4478255581855774,0.8823166666666666,0.43072735518217087,0.8872
22,0.44279216319322584,0.88365,0.41659530997276306,0.8893
23,0.4298915949463844,0.8873666666666666,0.4089109645783901,0.8916
24,0.4232805222272873,0.8886666666666667,0.3967666800320149,0.8934
25,0.41085230112075805,0.8921333333333333,0.38890806704759595,0.8937
26,0.40147434443235397,0.8929666666666667,0.3775909487903118,0.8982
27,0.3895480978488922,0.8953666666666666,0.3669866807758808,0.9001
28,0.37899419039487836,0.8966166666666666,0.3593632441759109,0.9013
29,0.3701379066705704,0.8976,0.3498308300971985,0.9033
30,0.3582320861518383,0.9005833333333333,0.3431110896170139,0.9039
31,0.3497579289972782,0.9023,0.3334516803920269,0.9071
32,0.34017526239156726,0.9037333333333334,0.32555578023195264,0.9076
33,0.33282325938344004,0.9049166666666667,0.3164273219555616,0.911
34,0.3231633591651917,0.9074166666666666,0.31084862500429156,0.9129
35,0.316741109341383,0.90865,0.30353827856481075,0.9137
36,0.30927208572626114,0.9102333333333333,0.29666223309934137,0.914
37,0.30271417409181595,0.9108166666666667,0.2910447796434164,0.9156
38,0.29709359794855117,0.9124166666666667,0.28567237816751,0.9186
39,0.2916509245336056,0.9147333333333333,0.280130450874567,0.921
40,0.28655672997236253,0.9158166666666666,0.2751376647502184,0.9207
41,0.2821547451615334,0.9163333333333333,0.2709121022373438,0.9226
42,0.27788510352373125,0.9173833333333333,0.2674134423583746,0.9225
43,0.27392175018787385,0.9193666666666667,0.2633930167555809,0.9249
44,0.2698974508047104,0.9207,0.2593442241847515,0.926
45,0.2664562812447548,0.9216,0.2552279756963253,0.9275
46,0.26274592727422713,0.9225333333333333,0.252131614536047,0.9278
47,0.2594164270162582,0.9241833333333334,0.2493257737159729,0.9282
48,0.25612782984972,0.9254666666666667,0.24661001533269883,0.929
49,0.25318312019109723,0.9264333333333333,0.24337524972856045,0.9292
50,0.2500599485635757,0.9269666666666667,0.2408355924487114,0.931
51,0.24750077933073045,0.9278666666666666,0.2381969602406025,0.9314
52,0.24455077528953553,0.929,0.23615515783429145,0.932
53,0.24210489705204963,0.92975,0.23374242901802064,0.9317
54,0.2395153196156025,0.9304166666666667,0.2313386581093073,0.9324
55,0.2370467106997967,0.9310166666666667,0.22905671179294587,0.9331
56,0.23456510856747628,0.9317833333333333,0.2270301567018032,0.934
57,0.23218493342399596,0.9328833333333333,0.22495345950126647,0.9345
58,0.22983406901359557,0.9336833333333333,0.22268340677022935,0.9352
59,0.2274851021170616,0.9341,0.22055432118475438,0.9357
60,0.22526305213570594,0.9345333333333333,0.21858248203992844,0.9361
61,0.22302242159843444,0.9351333333333334,0.21682623587548733,0.9363
62,0.22088185958564283,0.9359166666666666,0.21498119875788688,0.937
63,0.21870808586478233,0.9366666666666666,0.21315562710165978,0.938
64,0.21665147706866264,0.9372333333333334,0.21129242442548274,0.938
65,0.21457218021154403,0.9378666666666666,0.20953555390238762,0.9385
66,0.21256280645728112,0.9386333333333333,0.2078123225271702,0.9387
67,0.21058173559606075,0.9390666666666667,0.20611910514533519,0.9397
68,0.20862844213843346,0.9397333333333333,0.20449501007795334,0.9401
69,0.2067039554566145,0.9402666666666667,0.20297515355050563,0.9408
70,0.20483568862080573,0.9407,0.20147489555180073,0.9413
71,0.20299117855727672,0.9413666666666667,0.19992785960435866,0.9419
72,0.2011680356413126,0.9417166666666666,0.19840131185948848,0.9419
73,0.19942766197025777,0.94205,0.1968586966395378,0.9424
74,0.19767912901937962,0.9426166666666667,0.19538561068475246,0.9427
75,0.19597310736775397,0.94315,0.19395774081349373,0.9433
76,0.19429671235382556,0.9438666666666666,0.19254941776394843,0.9438
77,0.19265134528279304,0.9443333333333334,0.1911401441693306,0.944
78,0.19102837339043618,0.9448833333333333,0.18973287403583527,0.9443
79,0.18941976830363275,0.9454333333333333,0.1883617489039898,0.9445
80,0.18784648545086383,0.9458333333333333,0.18700211331248284,0.9448
81,0.1862831437587738,0.9463833333333334,0.18566747091710567,0.9446
82,0.18475307643413544,0.9468333333333333,0.184320427775383,0.9449
83,0.1832401390373707,0.9474166666666667,0.18295289434492587,0.9454
84,0.18174512356519698,0.94785,0.18160338163375855,0.9456
85,0.18027762204408646,0.9481666666666667,0.18030461311340332,0.9462
86,0.17882706195116044,0.9485333333333333,0.1790760016441345,0.9466
87,0.17740064911544323,0.9490166666666666,0.17787206940352918,0.9466
88,0.17599113643169403,0.9495333333333333,0.17664597429335116,0.9471
89,0.17460156917572023,0.9501166666666667,0.1753911843150854,0.9474
90,0.17323286682367325,0.9503666666666667,0.17414735607802867,0.9475
91,0.1718838632106781,0.95075,0.17294919140636922,0.948
92,0.17055235899984836,0.9511666666666667,0.171785661354661,0.9484
93,0.169237494841218,0.9514,0.17062731891870497,0.9489
94,0.16794280312955379,0.9516333333333333,0.1694554853439331,0.9493
95,0.16666339874267577,0.9520666666666666,0.16830209895968437,0.9497
96,0.16540270000696183,0.9522833333333334,0.16719149723649024,0.9501
97,0.16415926106274129,0.9526333333333333,0.166114182472229,0.9502
98,0.16292925201356412,0.9529666666666666,0.1650376045703888,0.9504
99,0.16171585343778133,0.9532166666666667,0.16393989875912665,0.9506
100,0.16051796078681946,0.9534333333333334,0.16284391462802886,0.9508
101,0.15933688804507257,0.9536833333333333,0.16177983120083808,0.951
102,0.15817030288279058,0.954,0.1607561396807432,0.9519
103,0.15701762229204178,0.9545166666666667,0.1597584716230631,0.9521
104,0.1558810544013977,0.95475,0.15876689113676548,0.9524
105,0.1547585966438055,0.9551666666666667,0.15778402350842952,0.9526
106,0.15365089200437068,0.95545,0.15682062834501267,0.9529
107,0.15255665265023707,0.95585,0.1558778052777052,0.9533
108,0.15147488117218016,0.95615,0.15494512990117074,0.9533
109,0.15040671326220034,0.9565333333333333,0.1540154827386141,0.954
110,0.1493517718464136,0.9568333333333333,0.15309514544904232,0.9543
111,0.14830981083214284,0.9572833333333334,0.15219843290746213,0.9543
112,0.14728037983179093,0.9574666666666667,0.151327056735754,0.9544
113,0.14626267425715922,0.9578,0.15046994134783745,0.9546
114,0.14525710739195347,0.9580166666666666,0.14961582101881504,0.9548
115,0.14426357220858335,0.9583833333333334,0.14876447446644306,0.9549
116,0.14328203368932008,0.95865,0.14792272485792637,0.9551
117,0.1423116274550557,0.9588833333333333,0.14709632962942124,0.9552
118,0.14135278318077327,0.95925,0.14628197520971298,0.9553
119,0.14040501955896617,0.9595833333333333,0.1454741133749485,0.9555
120,0.13946866001933814,0.95975,0.14467124439775944,0.9555
121,0.13854317627847196,0.9600166666666666,0.14387856759130954,0.9557
122,0.13762808457016945,0.96035,0.14310056529939175,0.9559
123,0.13672288734465837,0.9605666666666667,0.14233588971197605,0.9558
124,0.1358279513940215,0.9607333333333333,0.14158083498477936,0.9561
125,0.13494306173175574,0.9611,0.14083073854446412,0.9563
126,0.13406791921705008,0.9613333333333334,0.1400872315466404,0.9567
127,0.13320222318172456,0.9615833333333333,0.13935022376477718,0.957
128,0.13234583642333747,0.9618333333333333,0.13862167872488498,0.9573
129,0.13149873640388252,0.96215,0.1379017435759306,0.9573
130,0.13066100843250752,0.9625333333333334,0.13719159416854382,0.9575
