,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.280731234550476,0.1167
1,2.282552573680878,0.11771666666666666,2.263888649940491,0.1508
2,2.2661957597732543,0.15186666666666668,2.247139139175415,0.191
3,2.2499320840835573,0.19088333333333332,2.2303756189346315,0.2408
4,2.2336549305915834,0.24035,2.2134783411026,0.3062
5,2.217249217033386,0.29988333333333334,2.1963312149047853,0.384
6,2.2005986762046814,0.3700333333333333,2.178822731971741,0.4498
7,2.1835952186584473,0.43861666666666665,2.160846085548401,0.5083
8,2.1661321115493775,0.4969,2.142292175292969,0.5497
9,2.148109982013702,0.5408666666666667,2.1230641078948973,0.5853
10,2.1294361329078675,0.5734166666666667,2.1030743074417115,0.6129
11,2.110020570755005,0.59915,2.082235851287842,0.6307
12,2.0897743701934814,0.6203333333333333,2.060458345413208,0.6466
13,2.068613438606262,0.63665,2.0376612973213195,0.6586
14,2.0464592742919923,0.6505166666666666,2.0137801790237426,0.6688
15,2.023245338201523,0.66145,1.9887527418136597,0.6774
16,1.9989060521125794,0.6707,1.9625338768959046,0.6858
17,1.9733843195438385,0.6782666666666667,1.9350749516487122,0.6912
18,1.9466380965709686,0.6855333333333333,1.906355381011963,0.6964
19,1.9186369466781616,0.69175,1.876357808113098,0.7014
20,1.8893687069416045,0.6973666666666667,1.8450898265838622,0.7065
21,1.8588378095626832,0.70205,1.8125706720352173,0.7102
22,1.827068098783493,0.7074333333333334,1.7788488388061523,0.7147
23,1.7941010105609894,0.7123333333333334,1.7439894008636474,0.7187
24,1.760004118680954,0.7157666666666667,1.7080755066871642,0.7225
25,1.724861328601837,0.7196166666666667,1.6712252950668336,0.7279
26,1.6887745141983033,0.7241333333333333,1.633564329147339,0.7329
27,1.651868542432785,0.7282833333333333,1.5952445936203004,0.7384
28,1.6142897284030915,0.73255,1.5564314818382263,0.7432
29,1.576199026107788,0.7363,1.5172998237609863,0.7467
30,1.5377675318717956,0.7402833333333333,1.4780424404144288,0.7533
31,1.499175761938095,0.7442666666666666,1.4388479924201965,0.7578
32,1.4606107246875764,0.7492333333333333,1.399910044670105,0.7628
33,1.4222607517242432,0.75355,1.3614210319519042,0.7683
34,1.3843075907230378,0.7580333333333333,1.3235556364059449,0.7726
