,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.1919421100616456,0.5179
1,2.196304483413696,0.50985,2.0822398710250853,0.6638
2,2.0895784974098204,0.6487833333333334,1.9575765180587767,0.7007
3,1.9680628299713134,0.6893166666666667,1.816498682498932,0.7233
4,1.8301814794540405,0.7135833333333333,1.662526912689209,0.7422
5,1.6793923592567443,0.73185,1.5019482469558716,0.7605
6,1.5217936635017395,0.7486,1.3423066139221191,0.7801
7,1.3646555161476135,0.7685166666666666,1.1909687399864197,0.8011
8,1.2150081932544707,0.7884666666666666,1.053663353919983,0.8156
9,1.0785414171218872,0.8058,0.9337926018238067,0.8291
10,0.9587941664457321,0.8189166666666666,0.8322996032238007,0.8407
11,0.8569238203763961,0.8299666666666666,0.7482607352733612,0.8479
12,0.7722155338525772,0.8393833333333334,0.6795698046684265,0.8544
13,0.7027564704418182,0.8468333333333333,0.6237705874443055,0.8616
14,0.6461884003877639,0.8538,0.5788017374277115,0.8647
15,0.6004695078730583,0.85915,0.5482967162132263,0.8643
16,0.5694727972149849,0.8572833333333333,0.5731793814897537,0.837
17,0.5927772957086563,0.83185,0.5550227433443069,0.8321
18,0.5749426919221878,0.8232,0.5397735720872879,0.8506
19,0.5591915234923363,0.8433833333333334,0.5350108087062836,0.8361
20,0.5541091132164001,0.8292166666666667,0.5223829674720765,0.8553
21,0.5419069147109985,0.8472,0.5156044939160347,0.8443
22,0.5340708974003792,0.83935,0.5055358546972275,0.8595
23,0.525161050260067,0.85235,0.49898021906614304,0.8528
24,0.5170749017596245,0.8491,0.48887807965278623,0.8633
25,0.5083608329296112,0.8576833333333334,0.4855548492074013,0.858
26,0.5033806923031807,0.8534666666666667,0.47408901184797286,0.8679
27,0.49309950321912766,0.8632333333333333,0.47528105139732363,0.8598
28,0.4928931131958961,0.85445,0.4636365446448326,0.868
29,0.4815140715241432,0.8637666666666667,0.4691057246923447,0.8534
30,0.48640177756547925,0.8497,0.45725216567516325,0.8618
31,0.4733311054110527,0.8584166666666667,0.4607870551943779,0.8496
32,0.4776307100057602,0.8467833333333333,0.44848867297172545,0.8634
