,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3068632888793945,0.1206
1,2.3075778675079346,0.11881666666666667,2.296083507537842,0.1396
2,2.297052414417267,0.13665,2.2855404901504515,0.1647
3,2.286756057739258,0.1586,2.2751635360717772,0.1963
4,2.276619896888733,0.18926666666666667,2.264892563819885,0.2314
5,2.2665876865386965,0.22666666666666666,2.254675793647766,0.2722
6,2.2566071224212645,0.2648,2.244468832015991,0.3089
7,2.2466349363327027,0.3014,2.2342323064804077,0.3414
8,2.2366325283050537,0.3315666666666667,2.223927240371704,0.3652
9,2.2265624141693117,0.3561,2.2135218667984007,0.3888
10,2.216395037174225,0.37926666666666664,2.2029832649230956,0.4084
11,2.2060980224609374,0.40073333333333333,2.19228618144989,0.4298
12,2.1956436371803285,0.4209333333333333,2.1814032411575317,0.4489
13,2.1850047278404237,0.44066666666666665,2.170306124687195,0.4655
14,2.1741550946235657,0.4587333333333333,2.1589721918106077,0.4827
15,2.1630716633796694,0.47585,2.147378225326538,0.497
16,2.1517316102981567,0.49143333333333333,2.135496621131897,0.512
17,2.140110049247742,0.5066166666666667,2.1233039903640747,0.5257
18,2.128183765411377,0.5205333333333333,2.1107759714126586,0.5384
19,2.1159301161766053,0.5329333333333334,2.0978913068771363,0.5502
20,2.1033295392990112,0.5437833333333333,2.0846333837509157,0.5605
21,2.090361626148224,0.5544166666666667,2.0709788465499877,0.5704
22,2.0770076155662536,0.5653166666666667,2.0569117736816405,0.5798
23,2.0632497119903563,0.5739166666666666,2.0424147701263426,0.5876
24,2.0490683698654175,0.58255,2.0274710702896117,0.5965
25,2.034446734189987,0.5909,2.012060046195984,0.6041
26,2.01936802983284,0.5985,1.9961666822433473,0.6108
27,2.0038180911540984,0.6059166666666667,1.9797774505615235,0.6175
28,1.9877846777439117,0.6125,1.962876832485199,0.6242
29,1.9712537217140198,0.61945,1.94545663356781,0.63
30,1.9542155110836028,0.6249666666666667,1.9275101494789124,0.6349
31,1.9366644597053528,0.6306,1.9090293145179749,0.6412
32,1.918595324754715,0.6358666666666667,1.8900122618675232,0.6479
33,1.9000008976459504,0.64125,1.8704550528526307,0.6522
34,1.8808762693405152,0.6461333333333333,1.850357367992401,0.6568
35,1.8612225663661957,0.6507333333333334,1.8297200965881348,0.6606
36,1.8410420835018158,0.6551666666666667,1.8085470175743104,0.6643
37,1.8203401398658752,0.6593166666666667,1.7868478679656983,0.6682
38,1.7991239261627197,0.6632166666666667,1.7646372628211975,0.6716
39,1.7774068295955658,0.6675166666666666,1.7419282698631287,0.6759
40,1.7551989161968231,0.6714666666666667,1.7187446713447572,0.6798
41,1.7325212419033051,0.6752833333333333,1.695108551979065,0.6833
42,1.7093938767910004,0.67885,1.6710493326187135,0.6863
43,1.6858435916900634,0.6821666666666667,1.646598687171936,0.6898
44,1.6619008481502533,0.6858666666666666,1.6217934155464173,0.6932
45,1.637602037191391,0.6890333333333334,1.5966793727874755,0.6964
46,1.6129895639419556,0.6920833333333334,1.5713056015968323,0.6997
47,1.588107670545578,0.6953833333333334,1.5457233452796937,0.7026
48,1.563005622625351,0.6983833333333334,1.5199849033355712,0.7057
49,1.5377352988719941,0.7013833333333334,1.494149959087372,0.7081
50,1.5123505616188049,0.70445,1.4682765650749205,0.7113
51,1.4869052183628082,0.70725,1.4424275636672974,0.7148
52,1.461460530757904,0.7101166666666666,1.416662690639496,0.7169
53,1.436075702905655,0.7129666666666666,1.3910402679443359,0.7204
54,1.4108126842975617,0.716,1.3656222248077392,0.724
55,1.3857266592979431,0.7194833333333334,1.340464050769806,0.7286
56,1.3608733379840852,0.7224666666666667,1.315621325969696,0.7323
