,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2995703125,0.1339
1,2.3004585695266724,0.13171666666666668,2.2817244815826414,0.1731
2,2.2830310392379762,0.16848333333333335,2.2643333053588868,0.2286
3,2.2660444593429565,0.22341666666666668,2.247233371734619,0.2929
4,2.2493432474136354,0.28565,2.2302550888061523,0.3485
5,2.232763259410858,0.33968333333333334,2.2132505130767823,0.3908
6,2.216154236793518,0.383,2.1960771608352663,0.4267
7,2.199385411739349,0.4200833333333333,2.1786205911636354,0.4594
8,2.182339072227478,0.45358333333333334,2.160770392417908,0.4901
9,2.1649092483520507,0.4831666666666667,2.142425332069397,0.5176
10,2.1469957661628722,0.5105333333333333,2.123491659164429,0.5409
11,2.1285074973106384,0.534,2.10388596534729,0.5629
12,2.109361243247986,0.5543166666666667,2.083526163101196,0.5795
13,2.089480481147766,0.5726,2.0623458862304687,0.596
14,2.06879741191864,0.5876166666666667,2.040285863876343,0.6096
15,2.0472478103637695,0.60135,2.017281060218811,0.6212
16,2.0247768783569335,0.6130166666666667,1.9932774329185485,0.6283
17,2.001338804960251,0.624,1.9682414793968201,0.6373
18,1.9768886017799376,0.6339,1.9421385073661803,0.647
19,1.9513907158374786,0.6428833333333334,1.9149386382102966,0.6566
20,1.924824208021164,0.6512666666666667,1.8866323280334472,0.664
21,1.8971731877326965,0.6585833333333333,1.8572119092941284,0.6702
22,1.8684323847293853,0.6650166666666667,1.8266832447052002,0.675
23,1.8386076998710632,0.6718666666666666,1.7950618743896485,0.6816
24,1.8077158451080322,0.6775333333333333,1.7623825073242188,0.6882
25,1.775786703824997,0.6828333333333333,1.728698923587799,0.6918
26,1.7428659522533416,0.68805,1.6940780925750731,0.6971
27,1.7090150916576385,0.6930833333333334,1.6586007213592528,0.7021
28,1.674316132068634,0.6984,1.6223697829246522,0.706
29,1.6388687014579773,0.70245,1.585512261390686,0.7113
30,1.6027880454063415,0.7068333333333333,1.5481628036499024,0.7174
31,1.5662018275260925,0.7117333333333333,1.5104795217514038,0.722
32,1.529255874156952,0.7166,1.4726295447349549,0.727
33,1.492106043100357,0.7217666666666667,1.4347876262664796,0.7328
34,1.454918246269226,0.7264833333333334,1.3971215176582337,0.7391
35,1.4178616762161256,0.73105,1.3598089766502381,0.7437
36,1.3811055028438568,0.736,1.3230215454101562,0.7482
37,1.3448132026195525,0.74075,1.2869168281555177,0.7541
38,1.3091436553001403,0.7457666666666667,1.2516401505470276,0.7593
39,1.2742394316196441,0.7504833333333333,1.217314065694809,0.7639
40,1.2402264404296874,0.75565,1.1840381217002869,0.7684
41,1.207209405899048,0.7602666666666666,1.151891642808914,0.774
42,1.1752724742889404,0.7645833333333333,1.1209378886222838,0.779
43,1.1444796550273895,0.7688,1.0912166011333466,0.7832
44,1.114870634675026,0.7728333333333334,1.0627493369579315,0.7878
45,1.0864714413881302,0.7767666666666667,1.035531611442566,0.7919
46,1.0592871689796448,0.7806833333333333,1.0095537054538726,0.7948
47,1.0333097350597382,0.7846,0.984791842699051,0.7975
48,1.0085188734531403,0.7882333333333333,0.9612093389034271,0.8004
