,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,1.772297112941742,0.6212
1,1.7828683817386628,0.6202,1.4088380670547485,0.639
2,1.4218966150283814,0.63855,1.0313011276721955,0.6765
3,1.0480307054519653,0.6745833333333333,0.7758129930496216,0.7555
4,0.7975774925947189,0.7523833333333333,0.7624994838237762,0.715
5,0.7912949591875076,0.7149166666666666,0.6368899530172348,0.8077
6,0.6700112700462342,0.80045,0.681656322479248,0.7783
7,0.7002943041920662,0.7716,0.7285366100072861,0.795
8,0.7441672992706299,0.7922333333333333,0.7201122725009919,0.8103
9,0.7310094964504242,0.8097833333333333,0.6490245828032494,0.855
10,0.6713019835948945,0.84905,0.6889385619759559,0.8381
11,0.7223670598864556,0.83115,0.6702018596231938,0.8546
12,0.7179314488172531,0.842,0.6452389071881771,0.8595
13,0.6878456437587738,0.85445,0.6198288428783417,0.872
14,0.6466185143589973,0.8683166666666666,0.6201512795686722,0.876
15,0.6410838034749031,0.8699833333333333,0.5707847878336907,0.8841
16,0.5963964411616325,0.87615,0.5282399162650109,0.8857
17,0.5641223582625389,0.8816833333333334,0.488303065598011,0.8939
18,0.5134513914585114,0.8898666666666667,0.4971108293533325,0.8913
19,0.5043894492089749,0.8872666666666666,0.44857738226652144,0.8982
20,0.45448748394846916,0.8955833333333333,0.41886715054512025,0.9023
21,0.42827108815312387,0.8977333333333334,0.4083170141279697,0.8961
22,0.4209571424126625,0.8946166666666666,0.36255050748586654,0.9056
23,0.37378957897424697,0.9017833333333334,0.3708777914941311,0.9019
24,0.37533253863453864,0.9000833333333333,0.3335427053272724,0.9089
25,0.3361397671699524,0.90805,0.34010136663913726,0.9015
26,0.3483251093327999,0.9000166666666667,0.2972119304537773,0.9135
27,0.31592840269207956,0.9088166666666667,0.2980366964638233,0.9142
28,0.3027348177134991,0.9124666666666666,0.28990368589758875,0.915
29,0.28992066755890844,0.9142666666666667,0.2650978614389896,0.9218
30,0.2713576339185238,0.9201,0.25807532250881193,0.9223
31,0.2666488756239414,0.9219333333333334,0.24188695468008517,0.9276
32,0.25201028257608415,0.9248,0.24167830213904382,0.9248
33,0.2496342833340168,0.9257333333333333,0.23164641678333284,0.932
34,0.23614039063453673,0.9304833333333333,0.2209502846747637,0.9332
35,0.2226753082126379,0.93405,0.22065249003469944,0.9333
36,0.2279086536169052,0.9323166666666667,0.20203517876565458,0.9386
37,0.20907742485404016,0.9375,0.2106948646903038,0.9364
38,0.21069228909909726,0.9364333333333333,0.20074575677514075,0.9381
39,0.20042247734963894,0.94055,0.1850099850445986,0.9437
40,0.19358055256307125,0.94135,0.18221948452293873,0.9426
41,0.18621374249458314,0.9433333333333334,0.18385284654796125,0.9446
42,0.18192471891641618,0.9448666666666666,0.1742865437269211,0.9467
43,0.1777216226607561,0.94645,0.16489592976868153,0.9502
44,0.16661956936120986,0.9500666666666666,0.17523640930652618,0.9462
45,0.17083633571863174,0.9483166666666667,0.1628665056824684,0.9491
46,0.1627972885966301,0.9511666666666667,0.15755520172417165,0.9522
47,0.15477075960487127,0.9529333333333333,0.16374204777181148,0.9488
48,0.1562775269150734,0.9531,0.15025630742311477,0.9524
49,0.1486048099398613,0.9551833333333334,0.14893159337341785,0.9554
50,0.14490689549595118,0.9558166666666666,0.15045348323881627,0.9526
51,0.14102907497435807,0.9570666666666666,0.1440469266474247,0.9531
52,0.1383034475520253,0.9581333333333333,0.1397809210419655,0.9567
53,0.1334815776720643,0.9595166666666667,0.14009320117533208,0.9565
54,0.130294751226902,0.9608666666666666,0.13695349290966988,0.956
55,0.12837445378303527,0.9611833333333333,0.13164721801877022,0.9586
56,0.12405311994254589,0.96265,0.12969355568289756,0.9594
57,0.12005851369351149,0.9641,0.12866481803357602,0.9581
58,0.11912581264972687,0.9638666666666666,0.1273444274440408,0.9608
59,0.11686477363109589,0.9650833333333333,0.12201013885438443,0.9618
60,0.11194362331181765,0.9662833333333334,0.12203138314187527,0.9609
61,0.11062214192003011,0.9670333333333333,0.12078074716031552,0.9618
62,0.10957691822201014,0.9674666666666667,0.11883307803422212,0.9625
63,0.10628471616655588,0.96855,0.11570280883461237,0.963
64,0.10396078184247017,0.9688666666666667,0.11585106622427702,0.9636
65,0.10289786979556084,0.9696666666666667,0.11149729359894991,0.9645
66,0.0996888723038137,0.96995,0.11175452694296836,0.9654
67,0.09722861653193832,0.9712666666666666,0.10860031619668006,0.9654
68,0.09521231852471829,0.9713666666666667,0.10705233674496412,0.9659
69,0.09342466328293085,0.9724333333333334,0.10678867153823375,0.9667
70,0.09133227791637183,0.9727833333333333,0.10486133765429258,0.9671
71,0.08936313947662711,0.97355,0.1027222153171897,0.9671
72,0.08837926739826799,0.9734833333333334,0.10473831918090581,0.9678
73,0.08729996498674154,0.9739333333333333,0.10062538959085941,0.9677
74,0.08508296355605126,0.9747666666666667,0.10026628829538822,0.9679
75,0.08307377856224775,0.9758833333333333,0.09924801349639893,0.9691
76,0.08138097770512104,0.9759,0.09725253649055958,0.9696
77,0.07945643613114953,0.9767833333333333,0.09578086074441672,0.9695
78,0.0778158875182271,0.97715,0.09661581993103027,0.9693
79,0.0766624191775918,0.9777833333333333,0.09418811406940222,0.9704
80,0.07549644827842712,0.978,0.09454375363886357,0.9703
81,0.07441924877464771,0.9783166666666666,0.0930897381529212,0.971
82,0.0731001902744174,0.9787666666666667,0.09278425842523574,0.9707
83,0.0716926783695817,0.9792333333333333,0.09087874375283718,0.9714
84,0.07012737639248372,0.9796833333333334,0.09036258477717637,0.9717
85,0.06850982706993819,0.97995,0.08873091097921133,0.9715
86,0.06706551745533944,0.9805,0.08864768642932176,0.9718
87,0.06592214839532971,0.9807833333333333,0.08743282720446587,0.9724
88,0.06493846935220063,0.9812166666666666,0.08750911001116038,0.9724
89,0.06389499885961414,0.9815333333333334,0.0863059702143073,0.9728
90,0.06307387255132198,0.9820166666666666,0.08644925754517317,0.9725
91,0.06212185565382242,0.9820666666666666,0.08539859961718321,0.973
92,0.06092227380722761,0.9827166666666667,0.08442338850349188,0.973
93,0.059572994746267795,0.9829666666666667,0.08347666695713997,0.9738
94,0.05832687488757074,0.9834666666666667,0.0832022737339139,0.9733
95,0.057180962692946195,0.9836833333333334,0.08202038176357745,0.9744
96,0.0562503978330642,0.9842333333333333,0.08204286534339189,0.9736
97,0.055276681696996094,0.9845,0.08142315976321697,0.9748
98,0.054521343251690266,0.9846666666666667,0.08109810262918472,0.9743
99,0.0537632261775434,0.9851333333333333,0.08077476881444454,0.9752
100,0.052908346792683005,0.9853666666666666,0.08024724721908569,0.9749
101,0.05186879123561084,0.9858333333333333,0.07927996072918177,0.9759
102,0.050861337687820196,0.9861166666666666,0.07900601129978896,0.975
103,0.04980686347931623,0.9865833333333334,0.07827448021620512,0.9766
