,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.281281924247742,0.117
1,2.2801381826400755,0.11906666666666667,2.254868173599243,0.1747
2,2.2544716954231263,0.17585,2.2287115335464476,0.2443
3,2.229013216495514,0.24601666666666666,2.202175736427307,0.3178
4,2.203157830238342,0.3198,2.1747101068496706,0.3913
5,2.176374363899231,0.39263333333333333,2.145814371109009,0.4619
6,2.1481867909431456,0.46068333333333333,2.1150328874588014,0.5189
7,2.1181444764137267,0.5127666666666667,2.0819416761398317,0.5618
8,2.085837411880493,0.55255,2.046132493019104,0.593
9,2.0508681297302247,0.5827666666666667,2.0072367668151854,0.6154
10,2.012883186340332,0.6065333333333334,1.9649388194084167,0.6335
11,1.971561849117279,0.6244833333333333,1.918968391418457,0.6459
12,1.9266438424587249,0.63995,1.869165873527527,0.6567
13,1.8779768466949462,0.6527833333333334,1.815494465827942,0.6696
14,1.8255191504955293,0.6636833333333333,1.7580665946006775,0.679
15,1.7693875849246978,0.6730666666666667,1.697222399711609,0.6886
16,1.7098879098892212,0.6815666666666667,1.6334863901138306,0.6987
17,1.6475194931030273,0.6907,1.567643117904663,0.7081
18,1.5830212712287903,0.6993333333333334,1.5006422638893127,0.7186
19,1.5173060238361358,0.7082,1.4335370540618897,0.7276
20,1.4513889610767365,0.7179833333333333,1.3673702597618103,0.7376
21,1.3862915992736817,0.7281166666666666,1.3030962347984314,0.7471
22,1.3229477286338807,0.7387166666666667,1.2415125727653504,0.7576
23,1.2621392607688904,0.7489333333333333,1.183187973499298,0.7677
24,1.2044283509254456,0.7591666666666667,1.1284643530845642,0.777
25,1.1501879811286926,0.7682666666666667,1.0775055229663848,0.7858
26,1.0995897591114043,0.7761333333333333,1.0302906155586242,0.7929
27,1.052645668387413,0.783,0.9867049276828765,0.8002
28,1.0092522382736206,0.7904833333333333,0.9465571939945221,0.8057
29,0.9692358404397965,0.7967333333333333,0.9096230506896973,0.8099
30,0.9323831677436829,0.8022333333333334,0.8756495237350463,0.8148
31,0.8984530001878739,0.8070666666666667,0.8443912982940673,0.8187
32,0.8672075748443604,0.8112333333333334,0.8156102299690247,0.8238
33,0.8384151816368103,0.8152666666666667,0.7890855133533478,0.8277
34,0.8118576347827912,0.819,0.7646079242229462,0.8307
35,0.7873309254646301,0.82235,0.7419864475727082,0.8333
36,0.7646503031253815,0.82515,0.7210506200790405,0.8364
37,0.7436445206403732,0.82795,0.7016459882259369,0.8384
38,0.7241588115692139,0.8308833333333333,0.683631956577301,0.8416
39,0.7060558497905731,0.8332666666666667,0.666881549358368,0.8436
40,0.6892100125551224,0.8356833333333333,0.6512780904769897,0.8456
41,0.6735078573226929,0.8381666666666666,0.6367196917533875,0.8472
42,0.6588474243879319,0.8403666666666667,0.623114463686943,0.8487
43,0.6451374530792237,0.8423166666666667,0.6103807210922241,0.8501
44,0.6322948038578033,0.8443166666666667,0.5984444051980973,0.8513
45,0.6202480167150497,0.8460166666666666,0.5872343093156814,0.853
46,0.6089278489351273,0.8474666666666667,0.576689538359642,0.8551
47,0.5982743799686432,0.8489333333333333,0.5667598754167557,0.8561
48,0.5882356449961662,0.8508166666666667,0.5573935866355896,0.8573
49,0.5787596896290779,0.8522833333333333,0.5485431104898453,0.8588
50,0.5698005303740501,0.8539833333333333,0.5401712447404862,0.8601
51,0.5613210618495941,0.8551666666666666,0.5322396039962769,0.8622
52,0.553283466398716,0.8566333333333334,0.5247170805931092,0.8639
53,0.5456549525260925,0.8580833333333333,0.5175725013017655,0.865
54,0.538404943048954,0.85965,0.510779219865799,0.8661
55,0.5315065324306488,0.8610666666666666,0.5043118417263031,0.8673
56,0.5249353602528573,0.8619166666666667,0.49814837872982026,0.8684
57,0.518668782711029,0.8630833333333333,0.49226761162281035,0.8697
58,0.5126864165067673,0.8636333333333334,0.486651685833931,0.871
59,0.5069692268967628,0.8648333333333333,0.4812822282314301,0.8724
60,0.5014997273683548,0.86575,0.47614296078681945,0.8734
61,0.49626259654760363,0.86675,0.4712210327386856,0.8748
62,0.4912432864308357,0.8678166666666667,0.466500261425972,0.8756
63,0.48642828315496445,0.8687833333333334,0.4619736909866333,0.8767
64,0.4818051978945732,0.8699,0.45762349367141725,0.877
65,0.47736301124095915,0.87065,0.4534496784210205,0.8781
66,0.47309172302484515,0.8716166666666667,0.44942722618579867,0.8791
67,0.4689798578619957,0.87245,0.44557024240493776,0.8791
68,0.4650227800011635,0.8733333333333333,0.44183812737464906,0.8799
69,0.46120872646570205,0.8739333333333333,0.4382717728614807,0.8802
70,0.4575358271598816,0.8749166666666667,0.4347990691661835,0.8813
71,0.4539943188428879,0.8754166666666666,0.4315150618553162,0.8815
72,0.45059003978967666,0.8763,0.4282888323068619,0.8812
