,train_loss,train_acc,test_loss,test_acc
104,0.3164303347468376,0.90875,0.30219231396913526,0.9119
105,0.3152342580258846,0.9092833333333333,0.30125281065702436,0.9116
106,0.3140750236809254,0.90965,0.30007807314395907,0.9124
107,0.3129437126219273,0.9099333333333334,0.299144347012043,0.912
108,0.31183731332421305,0.9103666666666667,0.29805428385734556,0.913
109,0.31075226664543154,0.9106,0.297130660712719,0.9122
110,0.3096868202090263,0.9108666666666667,0.29610348790884017,0.9134
111,0.30863896682858466,0.9111833333333333,0.2951949626207352,0.9131
112,0.30760746374726294,0.9116166666666666,0.29421672523021697,0.9135
113,0.30659106001257896,0.9117333333333333,0.29332585334777833,0.9135
114,0.3055893063545227,0.9122166666666667,0.29238764494657515,0.9139
115,0.3046016313135624,0.9124,0.2915150672197342,0.9142
116,0.3036274559795856,0.9127,0.2906122371554375,0.9145
117,0.30266631320118903,0.9129666666666667,0.2897576972842216,0.9144
118,0.3017171934247017,0.91315,0.2888839215040207,0.9147
119,0.30077982395887376,0.91325,0.28804849535226823,0.9145
120,0.2998539686203003,0.9135666666666666,0.28720116913318633,0.9147
121,0.29893940314650536,0.9137666666666666,0.2863833159208298,0.9148
122,0.29803587719798086,0.91405,0.2855594664812088,0.9153
123,0.2971427284181118,0.9142333333333333,0.2847587838768959,0.9157
124,0.29625985994935033,0.9144833333333333,0.28395518362522126,0.916
125,0.29538693800568583,0.9146,0.2831712022423744,0.9162
126,0.29452374652028085,0.9148833333333334,0.28238733261823656,0.9164
127,0.2936695761978626,0.9151,0.2816200017929077,0.9167
128,0.2928243227303028,0.9153,0.2808550804853439,0.9171
129,0.29198784977197645,0.9153333333333333,0.28010434210300444,0.9175
130,0.29115974605083467,0.9155333333333333,0.2793568164110184,0.9177
131,0.290339545160532,0.9159333333333334,0.27862151265144347,0.918
132,0.2895275726914406,0.9162333333333333,0.2778897136449814,0.9182
133,0.2887237533926964,0.9164,0.27716914713382723,0.9185
134,0.28792773857712745,0.9165,0.27645248621702195,0.9186
135,0.28713914528489115,0.9166666666666666,0.2757461920380592,0.9187
136,0.2863579660654068,0.9168833333333334,0.2750434443354607,0.9187
137,0.28558411821722984,0.91705,0.27435034066438674,0.9191
138,0.2848173283040524,0.9172,0.27366211712360383,0.9193
139,0.28405736163258555,0.9174666666666667,0.2729822963476181,0.9198
140,0.2833039328455925,0.9176,0.2723080277442932,0.9202
141,0.28255678787827493,0.9178666666666667,0.27163992524147035,0.9204
142,0.28181578144431113,0.9180833333333334,0.2709768056869507,0.9207
143,0.2810807593166828,0.9183,0.2703199744224548,0.9209
144,0.2803517334163189,0.9183666666666667,0.26966823637485504,0.9215
145,0.2796282760798931,0.91855,0.26902297139167786,0.9218
146,0.278910506516695,0.9187333333333333,0.26838223189115523,0.922
147,0.27819846048951147,0.9188166666666666,0.26774749010801313,0.9222
148,0.277492082118988,0.9189666666666667,0.2671170338988304,0.9223
149,0.2767910331487656,0.9191833333333334,0.26649235337972643,0.9223
150,0.276095300167799,0.9194833333333333,0.2658718377351761,0.9225
151,0.2754044748842716,0.9196333333333333,0.26525567919015886,0.9227
152,0.2747185923159122,0.9198166666666666,0.2646440714597702,0.9228
153,0.27403761968016627,0.9201166666666667,0.2640374019742012,0.9228
154,0.2733613722026348,0.9203166666666667,0.26343547105789183,0.9232
155,0.27268959432840345,0.9205333333333333,0.26283736526966095,0.9239
156,0.2720224350690842,0.92085,0.2622436285018921,0.924
157,0.2713604889810085,0.9211666666666667,0.2616538301110268,0.9239
158,0.2707030765712261,0.9214333333333333,0.26106868088245394,0.9241
159,0.27004980072379114,0.9216,0.26048717498779295,0.9246
160,0.2694006897509098,0.9217,0.2599091365933418,0.9246
161,0.26875594481825826,0.9218166666666666,0.2593354910612106,0.9248
162,0.2681154668331146,0.9221,0.25876578539609907,0.9248
163,0.26747912392020223,0.9223,0.2582002803683281,0.9249
164,0.266846876591444,0.9225333333333333,0.25763834118843076,0.9251
165,0.2662185549736023,0.92275,0.25708017498254776,0.9252
166,0.26559408381581306,0.9228833333333334,0.25652534514665604,0.9255
167,0.2649733453989029,0.9230666666666667,0.2559743463993073,0.9256
168,0.2643561825156212,0.9233,0.2554261162877083,0.9259
169,0.2637424968183041,0.92335,0.25488167703151704,0.9261
170,0.2631322227418423,0.9236166666666666,0.25433949530124667,0.9266
171,0.26252544671297073,0.9236833333333333,0.2538014709949493,0.9265
172,0.26192228198051454,0.9238166666666666,0.25326652228832247,0.9267
173,0.2613226279616356,0.92405,0.25273447334766386,0.9272
174,0.2607263304293156,0.9243,0.25220525711774827,0.9275
175,0.26013334691524503,0.92455,0.2516793191432953,0.9278
176,0.25954352915287016,0.9246833333333333,0.2511566936969757,0.9278
177,0.25895676761865616,0.9248666666666666,0.25063675045967104,0.9278
178,0.25837308168411255,0.9251333333333334,0.2501194790005684,0.9279
179,0.2577925331890583,0.9253666666666667,0.24960491061210632,0.9281
180,0.2572149284183979,0.9255833333333333,0.24909323453903198,0.9283
181,0.25664051100611684,0.9257666666666666,0.24858468770980835,0.9284
182,0.256069066375494,0.9258833333333333,0.24807778596878052,0.9284
183,0.2555005937814713,0.9260833333333334,0.247574083507061,0.9285
184,0.2549347966909409,0.9262666666666667,0.24707225263118743,0.9285
185,0.25437181442976,0.9264166666666667,0.24657378643751143,0.9286
186,0.25381172969937327,0.9264833333333333,0.24607786983251573,0.9288
187,0.25325457826256753,0.9267333333333333,0.24558495730161667,0.9289
188,0.2527001440525055,0.9269,0.24509384334087372,0.9291
189,0.25214861184358595,0.9271166666666667,0.24460577219724655,0.9292
190,0.25159980803728105,0.9273166666666667,0.24412013590335846,0.9295
191,0.2510537438094616,0.9274666666666667,0.24363692998886108,0.9294
192,0.2505102902650833,0.9276166666666666,0.2431563839316368,0.9295
193,0.24996943771839142,0.9277166666666666,0.2426782011985779,0.9295
194,0.2494311586022377,0.92785,0.2422023594379425,0.9297
195,0.2488953396677971,0.9279666666666667,0.24172848910093309,0.9299
196,0.24836198911070823,0.9281333333333334,0.24125651270151138,0.93
197,0.24783090278506278,0.9283666666666667,0.24078683853149413,0.93
198,0.2473019391298294,0.9285166666666667,0.24031924605369567,0.9302
199,0.24677541255950927,0.9287,0.2398545727133751,0.9304
