,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0602754592895507,0.6233
1,2.0648588061332704,0.6166333333333334,1.8778378009796142,0.6185
2,1.8846373796463012,0.61495,1.7398826956748963,0.6038
3,1.7478555679321288,0.59855,1.6392865538597108,0.587
4,1.6477470636367797,0.5810333333333333,1.5677711725234986,0.5749
5,1.5763079643249511,0.5687,1.511675226688385,0.5753
6,1.52032790184021,0.5683,1.4524856805801392,0.5898
7,1.461989551782608,0.5823833333333334,1.3738304018974303,0.6204
8,1.3855966329574585,0.6116,1.2710317015647887,0.6551
9,1.2867564916610719,0.6502666666666667,1.1556464672088622,0.6874
10,1.1765321791172028,0.6808166666666666,1.047025203704834,0.6959
11,1.0732375890016557,0.6902333333333334,0.9564598798751831,0.6879
12,0.987522566318512,0.68415,0.883563107252121,0.6997
13,0.9188087224960327,0.69455,0.8381584584712982,0.7235
14,0.8758460789918899,0.7175666666666667,0.8507555663585663,0.6775
15,0.887027558684349,0.6751833333333334,0.9064122438430786,0.6539
16,0.9373352229595184,0.6571666666666667,0.9400413155555725,0.6576
17,0.9640784621238708,0.6572,0.8872585833072663,0.7013
18,0.9105539679527282,0.6996666666666667,0.7762128114700317,0.7658
19,0.8058592230081558,0.7601333333333333,0.74750617146492,0.7681
20,0.7836532115936279,0.7597333333333334,0.8323999285697937,0.7457
21,0.8699476987123489,0.7418666666666667,0.910544466972351,0.7418
22,0.944959557056427,0.7363666666666666,0.9175067603588104,0.7467
23,0.9483015596866607,0.73985,0.8827987432479858,0.7762
24,0.9097766995429992,0.76885,0.8825896799564361,0.7957
25,0.9047727108001709,0.78635,0.925730413198471,0.7789
26,0.9448960483074188,0.7745,0.951567816734314,0.774
27,0.972554737329483,0.77495,0.9174156010150909,0.7944
28,0.9476879626512528,0.7911333333333334,0.8593401789665223,0.8224
29,0.900907638669014,0.8174666666666667,0.8506704866886139,0.8288
30,0.8989437520503998,0.8248333333333333,0.8862777352333069,0.8126
31,0.9379122316837311,0.8093666666666667,0.9046382129192352,0.8079
32,0.9618684500455856,0.8052666666666667,0.9116451561450958,0.8205
33,0.980332887172699,0.81225,0.9479794502258301,0.8259
34,1.0253295987844466,0.8187833333333333,0.9599602520465851,0.8274
35,1.0371265679597854,0.8186333333333333,0.9196583926677704,0.8281
36,0.9936181128025054,0.8226166666666667,0.8597216725349426,0.8347
37,0.9326356589794159,0.8325833333333333,0.799800843000412,0.852
38,0.8731598854064941,0.8472833333333334,0.7914616167545319,0.8613
39,0.8598094135522842,0.8571166666666666,0.8594541132450104,0.8622
40,0.9207601726055146,0.8563,0.9541843891143799,0.8531
41,1.0066552698612212,0.8466166666666667,0.976248425245285,0.8507
42,1.0189357995986938,0.8450666666666666,0.9058280229568482,0.8563
43,0.9416957050561905,0.85295,0.8194215714931488,0.8668
44,0.8555807739496231,0.8629166666666667,0.7768423199653626,0.8705
45,0.8174852192401886,0.8647,0.7749462515115738,0.87
46,0.8233999699354172,0.8600666666666666,0.7731307566165924,0.8654
47,0.8340115219354629,0.8562333333333333,0.7526612639427185,0.8641
48,0.8291472047567368,0.8552666666666666,0.7316324383020401,0.8681
49,0.8251835107803345,0.857,0.7330788254737854,0.8649
50,0.8425281435251236,0.85505,0.7520363420248032,0.8596
51,0.865866607427597,0.85035,0.7334384918212891,0.8579
52,0.8367687284946441,0.8511333333333333,0.6605040222406388,0.8671
53,0.7421439468860627,0.8593833333333334,0.6047658562660218,0.8723
54,0.6598599210381508,0.8685333333333334,0.616130456328392,0.8711
55,0.644129404425621,0.8675833333333334,0.6882519751787186,0.8612
56,0.6935165628790856,0.8581833333333333,0.7421406030654907,0.8555
57,0.7332525372505188,0.8528,0.7171583890914917,0.8628
58,0.704967699944973,0.8592166666666666,0.6813661754131317,0.8683
59,0.6719923198223114,0.8642333333333333,0.6666461437940597,0.8644
60,0.6657177925109863,0.8614333333333334,0.6526921391487122,0.863
61,0.6618764668703079,0.8583166666666666,0.6244340717792511,0.8625
62,0.6417491793632507,0.8600833333333333,0.5927223592996598,0.8636
63,0.615139701962471,0.8645,0.5571994990110397,0.8709
64,0.5853004172444344,0.8705666666666667,0.5167728573083877,0.881
65,0.550228388607502,0.8765333333333334,0.5030119240283966,0.8828
66,0.5406271070241928,0.8760666666666667,0.5367599666118622,0.8736
67,0.5759407848119735,0.8665,0.5353674769401551,0.8754
68,0.567165195941925,0.8688333333333333,0.5033103406429291,0.8869
69,0.5224730566143989,0.8812,0.49563889801502226,0.89
70,0.5052687510848045,0.8857833333333334,0.49757811427116394,0.887
71,0.5008540779352189,0.8857666666666667,0.49453491270542144,0.8845
72,0.4913941383361816,0.8845,0.47571347951889037,0.8842
73,0.4684752613306046,0.8880666666666667,0.45019659101963044,0.887
74,0.4433096617460251,0.8914666666666666,0.43898540139198305,0.8904
75,0.4368209794163704,0.8897,0.4528579324483871,0.8865
76,0.45735950767993927,0.88325,0.48464099764823915,0.8771
77,0.49395520240068436,0.8753333333333333,0.5126572579145432,0.8714
78,0.5241047278046608,0.8680666666666667,0.5191096216440201,0.8679
79,0.529273396730423,0.8661166666666666,0.5008080273866653,0.8709
80,0.5068583533167839,0.86995,0.4686204373836517,0.8793
81,0.4690119042992592,0.8779333333333333,0.43782811760902407,0.8861
82,0.4330303817987442,0.8871166666666667,0.41999270021915436,0.8879
83,0.41095649152994157,0.89335,0.4162304252386093,0.8913
84,0.4044663533568382,0.8950833333333333,0.41897879242897035,0.8915
85,0.4070452988147736,0.8944833333333333,0.42011686265468595,0.8929
86,0.41128872632980346,0.8937,0.4159515470266342,0.8924
87,0.4124404415488243,0.8934333333333333,0.40578254461288454,0.8924
88,0.4082677185535431,0.89495,0.39183454811573026,0.8943
89,0.3995680302381516,0.8968666666666667,0.3775870442390442,0.8976
90,0.3895513787865639,0.8998,0.3656987607479095,0.8997
91,0.38109656423330307,0.9024333333333333,0.3566621318459511,0.9029
92,0.37453090250492094,0.9040833333333333,0.34811675995588304,0.9039
93,0.36752547770738603,0.90425,0.3368568614125252,0.9067
94,0.35657249838113786,0.9069166666666667,0.32235194742679596,0.9118
95,0.34071568101644517,0.91105,0.3091928541660309,0.9175
96,0.3247856892645359,0.91515,0.3040147736668587,0.9201
97,0.3157420039176941,0.91755,0.3096566155552864,0.9179
98,0.31664432361721995,0.9171666666666667,0.323652395606041,0.9142
99,0.3260934419929981,0.9140166666666667,0.3410665735602379,0.9114
100,0.3397084385156631,0.9110833333333334,0.35649706721305846,0.9071
101,0.3518484026193619,0.9075166666666666,0.36480972170829773,0.9059
102,0.35780814588069915,0.9056,0.3640793189406395,0.9054
103,0.35572582483291626,0.9050666666666667,0.35519255697727203,0.9058
104,0.3464941047132015,0.9073833333333333,0.34068684875965116,0.9091
105,0.33279806450009347,0.9105,0.324664044380188,0.9129
106,0.31826544404029844,0.9152666666666667,0.31155980974435804,0.9163
107,0.3064012236893177,0.9178666666666667,0.3039686977863312,0.9174
108,0.2996106281876564,0.9188833333333334,0.30155318677425386,0.9161
109,0.2976548358798027,0.91825,0.3009803906083107,0.9157
110,0.2980424605309963,0.9182666666666667,0.2990866959095001,0.9164
111,0.2979553140699863,0.9178166666666666,0.2948983356356621,0.9177
112,0.29644308164715766,0.9192,0.2900437369942665,0.9199
113,0.2944304086267948,0.9205333333333333,0.28655452877283094,0.9204
114,0.2931451790034771,0.92085,0.2855523079633713,0.9202
115,0.29314935132861136,0.9206833333333333,0.28695320934057233,0.92
116,0.29443969652056695,0.9197666666666666,0.2890387803316116,0.9187
117,0.29566152915358546,0.9189166666666667,0.28917498588562013,0.9172
118,0.2945988871157169,0.9186,0.28620315045118333,0.9185
119,0.29024932309985163,0.91945,0.2813801884651184,0.9205
120,0.2836847692728043,0.9215166666666667,0.2765005722641945,0.9206
121,0.2768664300441742,0.9237833333333333,0.27306657284498215,0.9218
122,0.2714448370039463,0.9257666666666666,0.2718083247542381,0.9232
123,0.26821683570742605,0.9266333333333333,0.27257228195667266,0.9247
124,0.26699654683470725,0.9268833333333333,0.27430650442838667,0.9236
125,0.2667834602296352,0.9271333333333334,0.2757974237203598,0.9231
126,0.2663429707288742,0.9273166666666667,0.27632340639829633,0.923
127,0.2652936547994614,0.9272,0.2760004460811615,0.9237
128,0.2640305355191231,0.927,0.27552669644355776,0.9232
129,0.26321574226021766,0.9273333333333333,0.2753846451640129,0.9229
130,0.2630461439490318,0.92675,0.27502143532037737,0.923
131,0.2628794081509113,0.92645,0.2737768322229385,0.9242
132,0.26175926476716993,0.9265666666666666,0.27150322049856185,0.9246
133,0.2593465603888035,0.9272,0.26842461079359053,0.9255
134,0.25597121715545657,0.9279833333333334,0.26466983556747437,0.9267
135,0.2519633509218693,0.9289833333333334,0.26020648032426835,0.9282
136,0.247355854511261,0.92985,0.25499646961688993,0.9294
137,0.24221990406513214,0.9313666666666667,0.2494898959994316,0.9322
138,0.23691583648324013,0.9330833333333334,0.24439399987459182,0.9339
139,0.23204837664961814,0.93485,0.24043686240911483,0.934
140,0.2282398983836174,0.93585,0.23820840716362,0.9348
141,0.22598391249775887,0.9364166666666667,0.23779764026403427,0.934
142,0.2255003608763218,0.9363166666666667,0.23893206417560578,0.933
143,0.22660822197794914,0.9359333333333333,0.24109991043806075,0.9331
144,0.22880034446716307,0.9352166666666667,0.24337689727544784,0.9313
145,0.23128578588366508,0.93435,0.24502153247594832,0.9306
146,0.23313595205545426,0.9335666666666667,0.2450830116868019,0.9298
147,0.23346800357103348,0.93355,0.24303622245788575,0.9303
148,0.23164292871952058,0.9344333333333333,0.2388931155204773,0.9308
149,0.22765306606888772,0.9353333333333333,0.23342369496822357,0.9325
150,0.22223696038126944,0.9368333333333333,0.22794878333806992,0.935
151,0.21665789186954498,0.9380666666666667,0.2236924186348915,0.9358
152,0.21208479404449462,0.93915,0.22114167958498002,0.937
153,0.2090648390352726,0.93995,0.22014486268162728,0.9377
154,0.20751348957419397,0.94015,0.22021875008940697,0.9373
155,0.2069421261548996,0.94045,0.2208027109503746,0.9373
156,0.20684796944260597,0.9403166666666667,0.22137445211410522,0.9371
157,0.20674581229686737,0.9401666666666667,0.2216603562235832,0.9364
158,0.20637838169932365,0.9403333333333334,0.2215837836265564,0.9364
