,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3067332315444946,0.0874
1,2.3048176765441895,0.08876666666666666,2.304709529876709,0.0894
2,2.3028534626960755,0.09071666666666667,2.302694582939148,0.0909
3,2.300897285938263,0.09255,2.3006879568099974,0.0924
4,2.298948736190796,0.09451666666666667,2.2986888551712035,0.0946
5,2.2970073866844176,0.0966,2.2966969442367553,0.097
6,2.2950730180740355,0.0991,2.2947119903564452,0.0989
7,2.293145022392273,0.10176666666666667,2.2927335023880007,0.101
8,2.291222915649414,0.1037,2.2907611894607545,0.1047
9,2.2893063855171203,0.106,2.2887943315505983,0.107
10,2.287395164966583,0.10873333333333333,2.2868325901031494,0.1092
11,2.2854888701438902,0.11163333333333333,2.2848757886886597,0.1126
12,2.2835870289802553,0.11471666666666666,2.2829234075546263,0.1157
13,2.281689248085022,0.11785,2.2809751558303835,0.1181
14,2.2797953939437865,0.12121666666666667,2.2790308141708375,0.122
15,2.27790518283844,0.12443333333333334,2.277090001106262,0.1259
16,2.276018192768097,0.12816666666666668,2.275152497291565,0.1287
17,2.2741342258453368,0.13195,2.2732179832458494,0.1335
18,2.272252836227417,0.13595,2.271286253929138,0.1383
19,2.270373566150665,0.13971666666666666,2.269356598854065,0.1427
20,2.268496129512787,0.14383333333333334,2.2674290847778322,0.1479
21,2.2666202068328856,0.14798333333333333,2.265502691268921,0.1526
22,2.2647455525398255,0.15275,2.2635776376724244,0.1568
23,2.262871904373169,0.15726666666666667,2.2616535520553587,0.1619
24,2.26099885225296,0.16241666666666665,2.2597302198410034,0.1669
25,2.2591260480880737,0.1682,2.2578073501586915,0.1721
26,2.2572535133361815,0.17328333333333334,2.2558845043182374,0.1772
27,2.255380856990814,0.17815,2.2539614725112913,0.1819
28,2.253507738113403,0.18373333333333333,2.252037916183472,0.1867
29,2.2516339945793153,0.18928333333333333,2.2501137971878054,0.1919
30,2.2497594785690307,0.19448333333333334,2.248188548088074,0.1962
31,2.2478838086128237,0.19976666666666668,2.246262135505676,0.2024
32,2.246006715297699,0.20496666666666666,2.2443341779708863,0.2072
33,2.2441277289390564,0.21041666666666667,2.242403950691223,0.2118
34,2.2422467613220216,0.21603333333333333,2.240471601486206,0.2182
35,2.2403635597229004,0.22188333333333332,2.2385370397567748,0.2252
36,2.238477945327759,0.22723333333333334,2.2365998792648316,0.231
37,2.2365895986557005,0.23286666666666667,2.2346600532531737,0.2363
38,2.2346982097625734,0.23863333333333334,2.2327168798446655,0.241
39,2.2328036260604858,0.24396666666666667,2.230770387649536,0.2466
40,2.230905611515045,0.24943333333333334,2.2288204622268677,0.2513
41,2.2290041565895082,0.2552833333333333,2.2268667125701906,0.2581
42,2.227098958492279,0.26056666666666667,2.2249091196060182,0.2652
43,2.2251896762847903,0.26638333333333336,2.222947177886963,0.2717
44,2.2232759761810303,0.2726,2.2209806632995606,0.2768
45,2.2213577818870545,0.2778833333333333,2.2190096235275267,0.2815
46,2.2194349861145017,0.2839333333333333,2.2170336198806764,0.2878
47,2.217507185935974,0.2900333333333333,2.2150522661209107,0.2931
48,2.215574309825897,0.29585,2.2130654859542847,0.2973
49,2.213636157512665,0.3013,2.2110730981826783,0.304
50,2.2116924262046815,0.3071333333333333,2.209074606895447,0.3104
51,2.2097426795959474,0.31321666666666664,2.207069811820984,0.3151
52,2.2077868390083313,0.31856666666666666,2.205058665275574,0.3198
53,2.2058247041702272,0.32431666666666664,2.203040828704834,0.3271
54,2.203855926990509,0.3300166666666667,2.201015954017639,0.3322
55,2.2018804264068605,0.33541666666666664,2.1989841508865355,0.3384
56,2.1998980927467344,0.34103333333333335,2.1969448375701903,0.3442
57,2.197908594608307,0.34681666666666666,2.1948979234695436,0.3514
58,2.1959118747711184,0.3527,2.1928433990478515,0.3557
59,2.193907527923584,0.3577666666666667,2.1907808637619017,0.3624
60,2.191895315647125,0.3632166666666667,2.18871027469635,0.3687
61,2.1898751044273377,0.3693166666666667,2.186631202697754,0.3741
62,2.187846486568451,0.37565,2.184543499946594,0.3782
63,2.1858092522621155,0.3813,2.182446975708008,0.3841
64,2.183763484954834,0.38665,2.180341305732727,0.3889
65,2.1817086720466614,0.39218333333333333,2.1782262992858885,0.3935
66,2.1796447086334227,0.3977,2.1761017417907715,0.3994
67,2.17757137298584,0.40285,2.1739678287506106,0.4063
68,2.1754885625839235,0.4084333333333333,2.1718238496780398,0.4122
69,2.173395938873291,0.41385,2.169669785499573,0.4167
70,2.171293261051178,0.4191,2.167505073547363,0.4229
71,2.1691802310943604,0.42446666666666666,2.1653302764892577,0.429
72,2.167056803703308,0.42956666666666665,2.1631445407867433,0.4345
73,2.164922840595245,0.43465,2.1609478282928465,0.4399
74,2.1627780175209046,0.43938333333333335,2.1587397909164427,0.4461
75,2.1606220960617066,0.4443,2.156520357131958,0.4509
76,2.158454873561859,0.4494166666666667,2.1542893171310427,0.4562
77,2.1562764954566958,0.45393333333333336,2.1520466375350953,0.4611
78,2.1540866684913635,0.45825,2.14979172706604,0.4656
79,2.151884891986847,0.4628333333333333,2.147524719238281,0.4703
80,2.1496710753440857,0.4674833333333333,2.145245041847229,0.4749
81,2.1474447560310366,0.4719333333333333,2.1429525995254517,0.4791
82,2.145205819606781,0.47628333333333334,2.1406472158432006,0.483
83,2.1429542398452757,0.47988333333333333,2.138328833580017,0.4872
84,2.1406897282600403,0.48418333333333335,2.1359972763061523,0.4928
85,2.138412127494812,0.48815,2.133652286529541,0.4976
86,2.136121320724487,0.49216666666666664,2.131293625831604,0.5013
87,2.133817095756531,0.4959,2.1289209365844726,0.5052
88,2.1314992666244508,0.4993166666666667,2.126534118652344,0.5084
89,2.129167544841766,0.5028166666666667,2.124133243560791,0.5112
90,2.126821699142456,0.5060833333333333,2.121717681884766,0.5138
91,2.124461486339569,0.5094166666666666,2.119287133216858,0.5173
92,2.1220867013931275,0.5129,2.1168416690826417,0.5205
93,2.1196971797943114,0.5158166666666667,2.1143808650970457,0.5243
94,2.117292821407318,0.5190166666666667,2.111904854774475,0.5274
95,2.114873366355896,0.5221666666666667,2.1094130754470823,0.5308
96,2.1124388146400452,0.5251333333333333,2.106905417442322,0.5345
97,2.1099886965751646,0.5280333333333334,2.104381914138794,0.5382
98,2.1075229239463806,0.5306833333333333,2.1018420553207395,0.541
99,2.1050413346290586,0.5337666666666666,2.0992858362197877,0.5443
100,2.102543625831604,0.53655,2.096712951660156,0.5473
101,2.1000297141075133,0.5395333333333333,2.0941231298446654,0.55
102,2.097499341964722,0.5426,2.091516261100769,0.553
103,2.094952380657196,0.5452,2.088892111778259,0.5558
104,2.0923884391784666,0.5475333333333333,2.086250457763672,0.5591
105,2.089807405471802,0.5499333333333334,2.0835913610458374,0.5606
106,2.0872091937065123,0.5524166666666667,2.0809145879745485,0.5632
107,2.084593482017517,0.5542666666666667,2.0782193422317503,0.5656
108,2.081959865093231,0.5567833333333333,2.0755056953430175,0.5674
109,2.0793083786964415,0.5593,2.072773604393005,0.5699
110,2.0766388320922853,0.5618333333333333,2.070022621154785,0.572
111,2.0739510011672975,0.5638666666666666,2.067252559661865,0.5742
112,2.071244652271271,0.56615,2.064463438987732,0.5756
113,2.068519778251648,0.5682333333333334,2.061654887199402,0.5767
114,2.0657759380340575,0.5705333333333333,2.058826937675476,0.5784
115,2.06301305770874,0.57225,2.0559795236587526,0.581
116,2.060231032371521,0.5742666666666667,2.0531126475334167,0.5834
117,2.057429645061493,0.5765166666666667,2.0502256894111635,0.586
118,2.054608609676361,0.5784333333333334,2.047318711280823,0.5888
119,2.0517677593231203,0.5802333333333334,2.0443913459777834,0.5909
120,2.048907024860382,0.58195,2.0414434671401978,0.5935
121,2.0460262441635133,0.5834333333333334,2.0384751844406126,0.595
122,2.0431251645088198,0.5849,2.0354860854148864,0.5968
123,2.0402035236358644,0.587,2.0324755477905274,0.5982
124,2.037261155843735,0.5886333333333333,2.0294435811042786,0.6
125,2.0342979395389555,0.5902166666666666,2.026390299797058,0.6009
126,2.03131383061409,0.5916,2.023315863609314,0.6025
127,2.028308728933334,0.59305,2.020219283103943,0.6037
128,2.0252821922302244,0.5945833333333334,2.017100853919983,0.6057
129,2.0222342479228974,0.5962166666666666,2.0139605665206908,0.6067
130,2.0191643488407136,0.59795,2.0107980608940124,0.6083
131,2.016072402000427,0.5994833333333334,2.0076131224632263,0.6102
132,2.0129584646224976,0.6008833333333333,2.0044053912162783,0.6116
133,2.0098221015930178,0.6023,2.0011747527122496,0.6128
134,2.0066632556915285,0.60395,1.9979210352897645,0.6138
135,2.0034819447994234,0.6053333333333333,1.9946438550949097,0.615
136,2.000277930498123,0.6069166666666667,1.9913436460494995,0.6163
137,1.9970511710643768,0.6083833333333334,1.98802001953125,0.6172
138,1.9938013851642609,0.6096666666666667,1.9846729254722595,0.6184
139,1.9905284595489503,0.6111333333333333,1.9813022828102111,0.6198
140,1.9872322154045106,0.6123833333333333,1.9779078102111816,0.621
141,1.9839126038551331,0.61365,1.9744894480705262,0.6226
142,1.980569795370102,0.6148,1.971047134399414,0.6235
143,1.9772034871578217,0.6159666666666667,1.967580578327179,0.625
144,1.9738133788108825,0.6170333333333333,1.9640898275375367,0.6267
145,1.9703994238376616,0.6182666666666666,1.9605746054649353,0.6278
146,1.9669616413116455,0.6195833333333334,1.9570344972610474,0.6292
147,1.9634996736049652,0.6206333333333334,1.9534696388244628,0.6305
148,1.960013428926468,0.6218166666666667,1.9498798441886902,0.6314
149,1.9565028107166291,0.6230666666666667,1.9462652587890625,0.632
150,1.952967791557312,0.6242833333333333,1.9426253867149352,0.6327
151,1.9494083333015442,0.6252333333333333,1.9389605498313904,0.6337
152,1.9458242881298065,0.6263,1.9352702927589416,0.6349
153,1.9422153151035308,0.6272833333333333,1.9315549683570863,0.6353
154,1.938581577539444,0.6284333333333333,1.927814223766327,0.6363
155,1.9349229800701142,0.6294333333333333,1.92404780626297,0.6372
156,1.9312393927574159,0.6306,1.9202555871009828,0.6374
157,1.9275308740139008,0.6316833333333334,1.9164378309249879,0.6382
158,1.9237973642349244,0.6325,1.9125945687294006,0.6395
159,1.9200388133525848,0.6335166666666666,1.908725745677948,0.6408
160,1.9162552344799042,0.63445,1.904831132888794,0.6418
161,1.9124464476108551,0.6354166666666666,1.9009109115600586,0.6429
162,1.9086123716831207,0.6365666666666666,1.8969647812843322,0.6445
163,1.9047528445720672,0.6374166666666666,1.8929927968978881,0.645
164,1.9008680653572083,0.6382333333333333,1.8889950394630433,0.6456
165,1.8969579005241395,0.6393666666666666,1.8849716258049012,0.6465
166,1.8930223929882048,0.6405333333333333,1.8809223246574402,0.647
167,1.889061574935913,0.6411166666666667,1.8768471384048462,0.6481
168,1.885075490474701,0.6420833333333333,1.8727462196350098,0.6494
169,1.8810639297962188,0.64325,1.8686196422576904,0.6504
170,1.8770271158218383,0.6440166666666667,1.8644672679901122,0.6509
171,1.8729650807380676,0.6447833333333334,1.860289251804352,0.6519
172,1.868877729177475,0.6458166666666667,1.8560854148864747,0.6525
173,1.864765076637268,0.6463666666666666,1.8518557572364807,0.653
174,1.8606271839141846,0.6473833333333333,1.8476001882553101,0.6539
175,1.8564640402793884,0.6483333333333333,1.8433190846443177,0.6553
176,1.85227574467659,0.6491166666666667,1.8390122246742249,0.6564
177,1.8480622267723084,0.6501666666666667,1.8346797680854798,0.6575
178,1.8438236546516418,0.6507833333333334,1.8303218507766723,0.6587
179,1.8395600938796997,0.6517166666666667,1.8259384202957154,0.6594
180,1.8352717745304108,0.6527,1.821529793739319,0.6603
181,1.8309587466716766,0.6534166666666666,1.817096185684204,0.6614
182,1.826621299982071,0.6542,1.81263818025589,0.6628
183,1.8222594058513641,0.6547166666666666,1.8081552171707154,0.6639
184,1.8178728342056274,0.6556166666666666,1.803647632598877,0.6652
185,1.8134619581699372,0.6565,1.7991157817840575,0.6663
186,1.8090270495414733,0.6576666666666666,1.7945597124099733,0.6666
187,1.8045683515071869,0.6582666666666667,1.7899796175956726,0.6676
188,1.8000858998298646,0.65915,1.7853750276565552,0.6683
189,1.7955798745155334,0.6598333333333334,1.7807465267181397,0.6693
190,1.7910503435134888,0.6607833333333333,1.7760942721366881,0.6698
191,1.7864973771572112,0.6613833333333333,1.7714182806015015,0.6702
192,1.781921216249466,0.6620833333333334,1.766718852519989,0.6709
193,1.7773222839832306,0.6630333333333334,1.7619965267181397,0.6715
194,1.7727008831501008,0.6639166666666667,1.7572515988349915,0.6726
195,1.768057199716568,0.6650166666666667,1.7524843192100525,0.6733
196,1.763391194343567,0.6659,1.7476947021484375,0.6743
197,1.7587032759189605,0.6667666666666666,1.7428832292556762,0.6746
198,1.7539938223361968,0.6677,1.7380499124526978,0.6754
199,1.7492630612850188,0.6686,1.7331954669952392,0.6763
