,train_loss,train_acc,test_loss,test_acc
66,1.4319860124588013,0.7455166666666667,1.400076379776001,0.7592
67,1.4164793908596038,0.7478666666666667,1.3844078040122987,0.7608
68,1.4010353398323059,0.7502666666666666,1.3688163185119628,0.7627
69,1.385660581588745,0.7525833333333334,1.353306818008423,0.765
70,1.3703620100021363,0.7549666666666667,1.3378863501548768,0.767
71,1.3551451981067657,0.7572666666666666,1.3225594711303712,0.7693
72,1.3400162804126738,0.7593833333333333,1.3073342084884643,0.7718
73,1.3249817991256714,0.7613833333333333,1.2922175478935243,0.7738
74,1.3100471198558807,0.76355,1.2772133541107178,0.7754
75,1.2952184975147247,0.7658,1.262327756881714,0.7769
76,1.2805009806156158,0.7678333333333334,1.2475656747817994,0.7789
77,1.2658994889259338,0.76975,1.2329328203201293,0.781
78,1.2514187276363373,0.7719833333333334,1.2184338033199311,0.7831
79,1.2370643711090088,0.774,1.2040723466873169,0.7853
80,1.222840622663498,0.7758666666666667,1.1898528051376343,0.788
81,1.2087517094612121,0.7784,1.1757787227630616,0.7902
82,1.1948017013072967,0.7803666666666667,1.1618539249897004,0.7932
83,1.1809944999217987,0.7822666666666667,1.1480814588069916,0.7957
84,1.167333747148514,0.7841666666666667,1.134464362859726,0.7973
85,1.1538234627246857,0.7860166666666667,1.1210063529014587,0.7987
86,1.1404666531085967,0.7880666666666667,1.1077092719078063,0.8009
87,1.127265384197235,0.7903166666666667,1.0945766067504883,0.8025
88,1.1142230820655823,0.7920166666666667,1.081610563993454,0.8037
89,1.1013419449329376,0.794,1.0688133597373963,0.8059
90,1.0886247551441193,0.7960833333333334,1.0561860704421997,0.8072
91,1.0760736972093583,0.7981,1.043731961250305,0.8093
92,1.0636900144815444,0.7995666666666666,1.0314527201652526,0.8116
93,1.051475459933281,0.8013,1.019349695444107,0.8133
94,1.0394312727451325,0.8027333333333333,1.0074235832691192,0.8143
95,1.027558520436287,0.8044166666666667,0.9956737983226777,0.8167
96,1.0158579123020173,0.80605,0.9841018044948577,0.8179
97,1.0043301862478256,0.8075333333333333,0.9727079045772552,0.8199
98,0.9929762423038483,0.8092,0.961491403579712,0.8212
99,0.981796213388443,0.8108166666666666,0.950452630519867,0.8227
100,0.9707903689146042,0.8122166666666667,0.939591430425644,0.8242
101,0.9599585074186325,0.8137166666666666,0.9289081013202667,0.8247
102,0.9493007957935333,0.8151666666666667,0.9184013617038727,0.8257
103,0.9388164228200913,0.8165,0.908070616722107,0.8264
104,0.9285051560401917,0.8178666666666666,0.8979148697853089,0.8276
105,0.918366265296936,0.8189333333333333,0.887933292388916,0.8281
106,0.9083986270427704,0.8202,0.8781245672702789,0.8296
107,0.8986020159721374,0.8215333333333333,0.8684882950782776,0.8306
108,0.8889751636981964,0.8222333333333334,0.8590226900577546,0.8316
109,0.8795166474580765,0.8234333333333334,0.8497264802455902,0.8335
110,0.870225322842598,0.8244,0.8405979585647583,0.8349
111,0.8610998719930649,0.8253,0.8316360807418823,0.8355
112,0.8521384239196778,0.8264166666666667,0.8228384351730347,0.8359
113,0.843339421749115,0.8272333333333334,0.8142038822174072,0.8376
114,0.8347009646892548,0.8284666666666667,0.8057315480709076,0.8388
115,0.8262215358018875,0.8296333333333333,0.7974196648597718,0.8394
116,0.8178995144367218,0.8305166666666667,0.7892649960517883,0.8403
117,0.8097322899103164,0.8315,0.7812645053863525,0.841
118,0.8017179602384568,0.8327166666666667,0.7734166049957275,0.8415
119,0.7938547253608703,0.8336166666666667,0.7657190752029419,0.8425
120,0.7861403691768646,0.8345333333333333,0.758169721364975,0.8437
121,0.7785725271701813,0.8354166666666667,0.7507664674520492,0.8447
122,0.7711494070291519,0.8362333333333334,0.7435066121816635,0.8451
123,0.7638686734437943,0.83745,0.7363881015777588,0.8459
124,0.7567281168699265,0.8384833333333334,0.7294084405899048,0.847
125,0.7497255343198777,0.83945,0.7225654244422912,0.848
126,0.7428583014011383,0.8404833333333334,0.7158566266298294,0.8486
127,0.7361243367195129,0.84145,0.7092801803350448,0.849
128,0.7295214426517487,0.8422833333333334,0.7028332698345184,0.8495
129,0.7230472445487977,0.84295,0.6965132600069046,0.8501
130,0.7166993880271911,0.8438666666666667,0.6903179788589477,0.8503
131,0.7104756599664688,0.8445666666666667,0.6842448717355728,0.8514
132,0.704373374581337,0.845,0.6782913196086884,0.8521
133,0.6983900821208954,0.8455166666666667,0.6724550974369049,0.8526
134,0.6925235307216644,0.8461666666666666,0.6667340427637101,0.8529
135,0.6867715632915496,0.8466666666666667,0.6611258673667908,0.8528
136,0.6811319035291672,0.8472,0.6556284606456757,0.853
137,0.6756022566556931,0.8479166666666667,0.6502396470308304,0.8537
138,0.6701806056499481,0.8487,0.6449572068452835,0.8545
139,0.6648646342754364,0.8491666666666666,0.6397791534662247,0.8553
140,0.6596522969007492,0.8496833333333333,0.6347026342153549,0.8553
141,0.6545412337779999,0.8502166666666666,0.6297251319885254,0.8563
142,0.6495292338728905,0.8508166666666667,0.6248448324203492,0.8572
143,0.6446142131090165,0.8513,0.6200601005554199,0.8576
144,0.639794402718544,0.8519,0.6153684139251709,0.859
145,0.6350673422217369,0.8522166666666666,0.6107675415277481,0.8597
146,0.6304309964179993,0.8528666666666667,0.6062558370828629,0.8602
147,0.625883581340313,0.8536666666666667,0.6018313467502594,0.8613
148,0.6214229542016984,0.8542166666666666,0.597491819858551,0.8618
149,0.6170472976565361,0.8548833333333333,0.593235114812851,0.8627
150,0.6127545750141143,0.85535,0.5890589863061905,0.8636
151,0.6085429832339286,0.8558166666666667,0.5849618840217591,0.8646
152,0.6044107219576835,0.8564833333333334,0.5809421628713608,0.8649
153,0.6003561016917228,0.8572333333333333,0.5769981247186661,0.8649
154,0.5963773322105408,0.85795,0.5731283468008042,0.8655
155,0.5924728900194168,0.8586166666666667,0.5693313443660736,0.8663
156,0.588640958070755,0.8590333333333333,0.5656052684783935,0.8668
157,0.5848799109458923,0.8595333333333334,0.5619486993551255,0.8669
158,0.5811880642175674,0.86,0.5583598119020462,0.8672
159,0.5775636991858483,0.8605,0.5548368400335312,0.8676
160,0.5740053537487984,0.8612166666666666,0.5513782572746276,0.868
161,0.5705115288496018,0.86175,0.547982686161995,0.8685
162,0.5670808228850365,0.8621666666666666,0.5446488583087921,0.8693
163,0.5637119737267494,0.8628166666666667,0.5413750869035721,0.8698
164,0.5604034221172333,0.8632666666666666,0.5381599301099778,0.8705
165,0.5571537998318672,0.86375,0.5350018656253814,0.8708
166,0.5539618653059005,0.8639833333333333,0.531899772286415,0.871
167,0.5508264169096947,0.8644333333333334,0.5288523375988007,0.8711
168,0.5477460959553718,0.8649333333333333,0.5258582335710525,0.8719
169,0.5447197449207306,0.8653166666666666,0.5229164612293243,0.8722
170,0.541746007502079,0.8659833333333333,0.5200259429216385,0.8726
171,0.5388237363100052,0.86645,0.517185949087143,0.8729
172,0.5359517058730126,0.8669,0.5143949544429779,0.8735
173,0.533128728568554,0.86735,0.5116520011425019,0.8743
174,0.5303538915514946,0.8678666666666667,0.5089561340212821,0.8746
175,0.5276261168718338,0.8683,0.5063063272833824,0.8748
176,0.5249443298578262,0.8687833333333334,0.5037012296915054,0.8753
177,0.5223075121641159,0.8690833333333333,0.5011395448446274,0.876
178,0.5197145080566407,0.8695166666666667,0.4986203104257584,0.8763
179,0.5171643307805062,0.8700333333333333,0.49614289045333865,0.8764
180,0.5146560898423195,0.8704,0.4937064656615257,0.8766
181,0.5121889424324035,0.8708166666666667,0.4913100379705429,0.8772
182,0.5097619098424911,0.87135,0.48895271092653275,0.8775
183,0.50737424492836,0.8716666666666667,0.48663374692201616,0.8775
184,0.5050250110030174,0.8719833333333333,0.48435245335102084,0.8775
185,0.5027133789658547,0.8725333333333334,0.4821077486872673,0.8777
186,0.5004384607076645,0.8729666666666667,0.4798988997936249,0.8786
187,0.49819951951503755,0.87325,0.47772514551877976,0.879
188,0.49599585205316543,0.87365,0.47558542668819426,0.8794
189,0.49382674068212506,0.8739833333333333,0.4734795039892197,0.8799
190,0.491691489815712,0.8742166666666666,0.47140653610229494,0.8805
191,0.48958945631980894,0.8745333333333334,0.4693657943606377,0.8804
192,0.4875198554992676,0.8748666666666667,0.46735655665397646,0.8806
193,0.4854818803071976,0.8752666666666666,0.4653782194852829,0.8809
194,0.4834747311472893,0.8755833333333334,0.4634301146864891,0.8811
195,0.4814979115128517,0.8756333333333334,0.4615113940834999,0.8811
196,0.47955080509185793,0.8759833333333333,0.4596215602755547,0.8814
197,0.4776329183578491,0.8762333333333333,0.45776014238595963,0.8816
198,0.475743547976017,0.8763833333333333,0.45592641025781633,0.8818
199,0.47388211131095886,0.8768166666666667,0.45411992102861404,0.8818
