,train_loss,train_acc,test_loss,test_acc
147,0.26004116266965865,0.9193666666666667,0.25621814288198946,0.9212
148,0.26110910847783086,0.9223166666666667,0.2508588645607233,0.9217
149,0.25739750906825065,0.9202833333333333,0.25356751143932343,0.9213
150,0.2584438037872314,0.9232166666666667,0.24854796402156354,0.9233
151,0.25480337858200075,0.9214166666666667,0.2509535845369101,0.9227
152,0.25580101534724237,0.92385,0.24627707861363887,0.9239
153,0.25227915436029436,0.9224666666666667,0.248386567607522,0.9238
154,0.25318901240825653,0.92445,0.24404288798570634,0.925
155,0.24981514632701873,0.9234666666666667,0.24585817009210587,0.9241
156,0.2506046761572361,0.9250666666666667,0.24184257112443447,0.9266
157,0.24740047574043275,0.9244666666666667,0.24336907781660558,0.9248
158,0.2480468675494194,0.9256166666666666,0.2396848651766777,0.9273
159,0.2450460474193096,0.9254166666666667,0.24091072335839273,0.9254
160,0.24550422728061677,0.92635,0.2375859223306179,0.9281
161,0.24276383548974992,0.9262,0.2384755153208971,0.9271
162,0.24297949716448783,0.9270666666666667,0.23555272921919823,0.9285
163,0.24055819675326348,0.9267,0.23606735497713088,0.9278
164,0.2404771003127098,0.9278,0.2336148240417242,0.9291
165,0.23845547422766686,0.9273333333333333,0.23369557470083235,0.9282
166,0.23800745695829392,0.92855,0.23179667122662068,0.9301
167,0.23648063100874425,0.9284833333333333,0.23138882279396056,0.929
168,0.23561079263687135,0.9291333333333334,0.23011800929903983,0.9312
169,0.23465716421604157,0.9292833333333334,0.2292005968093872,0.9301
170,0.23334800362586974,0.9298166666666666,0.22859402529895306,0.9328
171,0.23299107044935227,0.9298166666666666,0.2272531296312809,0.9314
172,0.2313360671699047,0.9305833333333333,0.22715497240424157,0.9332
173,0.23140437200665473,0.9304333333333333,0.22566940926015377,0.9316
174,0.2296971696615219,0.9307833333333333,0.22567226834595203,0.9332
175,0.22976920127868652,0.9310333333333334,0.22449854701757432,0.9318
176,0.22846419841051102,0.9315333333333333,0.22396501518785952,0.9334
177,0.2279013979434967,0.9314333333333333,0.2236239168047905,0.9309
178,0.22749399930238723,0.9317833333333333,0.2219976329803467,0.9331
179,0.22578771620988847,0.9316666666666666,0.2227795070409775,0.9316
180,0.22652134656906128,0.93215,0.21988233603537083,0.9336
181,0.22353805527091025,0.9329166666666666,0.2217093501240015,0.9323
182,0.22530545234680177,0.9323666666666667,0.21778286576271058,0.9348
183,0.22131034061312677,0.9337666666666666,0.22033496037125588,0.9329
184,0.22377100229263305,0.9332166666666667,0.21578760422766208,0.9351
185,0.21919418089091777,0.9348333333333333,0.21870009683072567,0.9332
186,0.22197773791849612,0.9336,0.21390773750841618,0.9365
187,0.2171978123486042,0.9354666666666667,0.21688069835305213,0.9334
188,0.2200048191100359,0.9340666666666667,0.21212384968996048,0.9374
189,0.21529582396149635,0.93615,0.21495957277715205,0.934
190,0.21793522626161577,0.9347166666666666,0.21039052359759808,0.9384
191,0.21344683080911636,0.9369,0.21298704214394093,0.9354
192,0.21581395894289016,0.9353333333333333,0.20868333980441092,0.9388
193,0.21161964289844037,0.9373666666666667,0.21098838023841382,0.9357
194,0.2136702487617731,0.9359166666666666,0.20700205214321613,0.9392
195,0.20981393799185752,0.93795,0.20899113193154334,0.9366
196,0.2115270271897316,0.9369333333333333,0.20529849246144294,0.9393
197,0.20798731237649917,0.9382833333333334,0.20703162312507628,0.9377
198,0.20942118011415004,0.9375666666666667,0.20360566176474093,0.9393
199,0.2061668126285076,0.9389666666666666,0.20509341344237328,0.9385
