,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.313273425102234,0.1133
1,2.313828155994415,0.1117,2.30862274646759,0.1207
2,2.3092834973335266,0.11795,2.304010396003723,0.1272
3,2.304775731563568,0.1255,2.2994321727752687,0.1362
4,2.300300703048706,0.13388333333333333,2.2948841190338136,0.1466
5,2.295854697227478,0.14255,2.290362820625305,0.1564
6,2.2914350485801696,0.15211666666666668,2.285865707397461,0.1671
7,2.287039375305176,0.1623,2.2813891124725343,0.1772
8,2.2826637768745424,0.17351666666666668,2.276931252479553,0.1917
9,2.27830539226532,0.18583333333333332,2.2724875020980835,0.2034
10,2.2739612674713134,0.19845,2.268055353164673,0.2196
11,2.2696292853355406,0.21125,2.2636325407028197,0.2336
12,2.265306625366211,0.22636666666666666,2.2592163133621215,0.2467
13,2.260990834236145,0.24151666666666666,2.2548039054870603,0.2613
14,2.256679108142853,0.25761666666666666,2.2503927183151244,0.2767
15,2.252369077205658,0.27286666666666665,2.2459817790985106,0.2937
16,2.2480590033531187,0.28835,2.241567072868347,0.3113
17,2.243746557235718,0.3030333333333333,2.23714741230011,0.3252
18,2.2394293665885927,0.3172,2.232720260620117,0.3379
19,2.2351050782203674,0.3303833333333333,2.2282840061187743,0.3504
20,2.2307724714279176,0.3434833333333333,2.2238361406326295,0.3628
21,2.2264288663864136,0.35615,2.219375309944153,0.374
22,2.222072653770447,0.3672666666666667,2.214900016784668,0.3862
23,2.217702314853668,0.3783166666666667,2.210408425331116,0.3971
24,2.2133150768280028,0.38875,2.2058981609344483,0.408
25,2.20890967130661,0.39903333333333335,2.201367745399475,0.4168
26,2.2044846296310423,0.4095,2.1968157625198366,0.4257
27,2.2000382280349733,0.4189333333333333,2.1922395277023314,0.4348
28,2.1955680537223814,0.42865,2.1876379251480103,0.4446
29,2.191073794364929,0.43838333333333335,2.183009343147278,0.4528
30,2.186553840637207,0.44735,2.1783525228500364,0.462
31,2.182005980014801,0.45581666666666665,2.173665714263916,0.47
32,2.1774276971817015,0.46491666666666664,2.168946418762207,0.4794
33,2.172817463874817,0.4729333333333333,2.164193058013916,0.4875
34,2.168174633979797,0.48078333333333334,2.159403748512268,0.4966
35,2.1634971284866333,0.4882166666666667,2.154578652381897,0.5043
36,2.158784475326538,0.4965833333333333,2.1497154331207273,0.5115
37,2.1540346717834473,0.5037,2.1448122596740724,0.5193
38,2.1492459559440613,0.5112333333333333,2.1398676013946534,0.5277
39,2.144416353702545,0.5183833333333333,2.1348804807662964,0.5337
40,2.1395445561408994,0.5260666666666667,2.129849047660828,0.5413
41,2.1346295070648194,0.5321,2.1247715854644778,0.5472
42,2.1296700286865233,0.5381833333333333,2.119647431373596,0.5535
43,2.12466500043869,0.5447,2.1144754600524904,0.5595
44,2.1196133947372435,0.5508,2.109254865646362,0.5652
45,2.1145141243934633,0.5564833333333333,2.103983860015869,0.5705
46,2.1093654322624205,0.5623333333333334,2.098660931587219,0.5764
47,2.1041655373573303,0.56775,2.0932838821411135,0.5832
48,2.0989127564430237,0.57255,2.087852945327759,0.5885
49,2.0936065697669983,0.5778333333333333,2.0823668241500854,0.5932
50,2.0882460379600527,0.5829333333333333,2.076825065612793,0.5981
51,2.0828306341171263,0.5874166666666667,2.071225414276123,0.6025
52,2.0773588395118714,0.5915666666666667,2.06556640625,0.6059
53,2.0718295073509214,0.5952833333333334,2.059847583770752,0.6096
54,2.066241762638092,0.59935,2.0540674328804016,0.6122
55,2.060594551563263,0.6030833333333333,2.048225257396698,0.6167
56,2.0548868489265444,0.6070333333333333,2.042319576740265,0.6192
57,2.0491170573234556,0.6108333333333333,2.0363495564460754,0.6218
58,2.0432840156555176,0.6142666666666666,2.0303154969215393,0.6243
59,2.0373873710632324,0.6176166666666667,2.0242156076431272,0.6273
60,2.0314266157150267,0.6211833333333333,2.01804897069931,0.6301
61,2.025401110649109,0.6245333333333334,2.0118153500556946,0.633
62,2.019309501647949,0.6277166666666667,2.005513412952423,0.6357
63,2.0131510961055756,0.6305833333333334,1.9991430616378785,0.6381
64,2.0069257283210753,0.6334833333333333,1.992702715396881,0.641
65,2.0006321156024933,0.6362666666666666,1.9861919951438904,0.6436
66,1.9942691576480867,0.6386,1.979611496925354,0.647
67,1.9878371918201447,0.6411833333333333,1.9729597187042236,0.6498
68,1.9813353621959686,0.6437333333333334,1.9662364721298218,0.652
69,1.9747634768486022,0.64605,1.9594412064552307,0.6546
70,1.9681208038330078,0.648,1.9525744009017945,0.6572
71,1.9614073765277862,0.6501,1.9456359553337097,0.6597
72,1.9546231853961944,0.6525166666666666,1.9386261010169983,0.6624
73,1.9477684783935547,0.6549166666666667,1.9315429472923278,0.6648
74,1.9408420205116272,0.6572833333333333,1.9243875765800476,0.6674
75,1.9338456451892854,0.6592833333333333,1.9171606492996216,0.6697
76,1.9267797994613647,0.6611666666666667,1.9098615884780883,0.6718
77,1.9196428763866424,0.6628,1.9024896669387816,0.6735
78,1.9124343979358673,0.66485,1.8950458908081054,0.6749
79,1.9051555979251862,0.6667333333333333,1.8875303983688354,0.6761
80,1.8978066647052765,0.66835,1.879943470954895,0.6783
81,1.8903879606723786,0.6700833333333334,1.872287414073944,0.6799
82,1.8829010474681853,0.67205,1.8645627331733703,0.6816
83,1.8753469383716583,0.6736833333333333,1.8567709493637086,0.6828
84,1.8677265405654908,0.6757,1.8489133787155152,0.6841
85,1.8600406241416931,0.6771833333333334,1.8409910440444945,0.6854
86,1.8522898995876311,0.6788666666666666,1.8330042624473573,0.6858
87,1.8444758343696595,0.6806166666666666,1.8249545741081237,0.687
88,1.8366006124019623,0.68225,1.8168457531929016,0.6883
89,1.8286674046516418,0.6838333333333333,1.8086794161796569,0.69
90,1.8206779181957244,0.6853166666666667,1.80045738697052,0.6915
91,1.8126338243484497,0.6865166666666667,1.7921813464164733,0.6937
92,1.804536771774292,0.6878666666666666,1.7838524055480958,0.6948
93,1.7963873136043549,0.6891166666666667,1.7754720830917359,0.6959
94,1.7881869184970856,0.6904833333333333,1.767041220664978,0.6969
95,1.779936773777008,0.6917833333333333,1.7585620069503785,0.6981
96,1.7716395151615143,0.6933166666666667,1.7500362801551819,0.6998
97,1.7632967042922973,0.6948833333333333,1.741466655731201,0.7014
98,1.754910727739334,0.69625,1.732855749130249,0.7021
99,1.7464835357666015,0.6977166666666667,1.724204659461975,0.7032
100,1.738017419576645,0.69905,1.7155156540870666,0.7053
101,1.7295139920711518,0.7003,1.7067916131019591,0.7067
102,1.720975594520569,0.70145,1.6980346941947937,0.7074
103,1.712404602766037,0.7025833333333333,1.6892473030090331,0.7087
104,1.7038032948970794,0.7040166666666666,1.6804309725761413,0.7099
105,1.6951732730865479,0.7051,1.6715877890586852,0.7113
106,1.6865162062644958,0.7062833333333334,1.6627214288711547,0.7126
107,1.6778342700004578,0.7075166666666667,1.653832767009735,0.7136
108,1.6691295051574706,0.7088333333333333,1.6449227952957153,0.7151
109,1.6604033958911897,0.7102333333333334,1.6359940767288208,0.7164
110,1.6516568791866302,0.7118833333333333,1.6270467019081116,0.7174
111,1.6428913259506226,0.7126833333333333,1.6180825972557067,0.7189
112,1.6341084790229798,0.71375,1.6091043591499328,0.7211
113,1.6253099894523622,0.7150833333333333,1.600113832950592,0.7224
114,1.6164973723888396,0.7162666666666667,1.5911125588417052,0.7235
115,1.6076724457740783,0.7176166666666667,1.5821019983291627,0.7256
116,1.5988360786437987,0.7188833333333333,1.5730830550193786,0.7262
117,1.589989514350891,0.7200166666666666,1.5640575909614562,0.7284
118,1.5811344814300536,0.7212,1.5550273942947388,0.7295
119,1.5722728979587555,0.7223833333333334,1.5459928226470947,0.7308
120,1.5634055244922638,0.7234166666666667,1.5369557023048401,0.7323
121,1.554533840417862,0.7246666666666667,1.5279180192947388,0.7336
122,1.5456590485572814,0.7256,1.518881118297577,0.7345
123,1.5367827677726746,0.7269666666666666,1.5098466682434082,0.7355
124,1.5279064989089965,0.7282666666666666,1.500815999507904,0.7368
125,1.5190314698219298,0.7293166666666666,1.491789963245392,0.738
126,1.5101590943336487,0.7303666666666667,1.4827703833580017,0.74
127,1.501290910243988,0.7313833333333334,1.4737591290473937,0.7413
128,1.4924286448955535,0.7327333333333333,1.464757933616638,0.7418
129,1.4835737776756286,0.7342666666666666,1.4557672214508057,0.7442
130,1.4747274494171143,0.7353333333333333,1.446788911819458,0.7459
