,train_loss,train_acc,test_loss,test_acc
50,0.9941081416606903,0.7967,0.9473740041255951,0.8091
51,0.9705365967750549,0.8005166666666667,0.9248795795440674,0.8115
52,0.9480702614784241,0.8037666666666666,0.9034708797931671,0.8153
53,0.9266702407598495,0.80715,0.8831008195877075,0.8175
54,0.906294704079628,0.80975,0.863722312450409,0.82
55,0.8868980413675308,0.8122166666666667,0.8452850675582886,0.8227
56,0.8684342044591904,0.8142833333333334,0.8277420234680176,0.8254
57,0.8508565551042557,0.8164333333333333,0.8110443234443665,0.8269
58,0.8341182047128677,0.8187333333333333,0.7951462864875793,0.8295
59,0.8181739228963852,0.8203833333333334,0.7800050866603851,0.8316
60,0.8029804223775864,0.82255,0.7655763304233552,0.8336
61,0.7884951955080033,0.8243833333333334,0.7518194085359573,0.8354
62,0.7746784919500351,0.8266,0.7386964988708496,0.8368
63,0.7614919537305832,0.82825,0.7261701673269272,0.8384
64,0.7488992708921433,0.82985,0.714206057190895,0.8391
65,0.7368662667274475,0.8315333333333333,0.7027717262506485,0.8407
66,0.7253609824180604,0.8331166666666666,0.6918368285894394,0.842
67,0.7143537807464599,0.8344333333333334,0.6813734918832779,0.843
68,0.7038163638114929,0.8358833333333333,0.6713536369800568,0.845
69,0.6937224650382996,0.83725,0.6617519903182983,0.8461
70,0.6840469664335251,0.8382666666666667,0.6525469309091568,0.8473
71,0.6747661435604095,0.8395833333333333,0.6437163412570953,0.8485
72,0.6658588111400604,0.8408166666666667,0.6352389758825302,0.8487
73,0.6573043245077134,0.842,0.6270955485105515,0.85
74,0.6490831878781319,0.8433,0.6192669880390167,0.8511
75,0.6411771959066391,0.8446666666666667,0.6117372781038284,0.8525
76,0.6335699969530105,0.8458,0.6044898205995559,0.8539
77,0.6262457635998726,0.8471,0.5975095176696777,0.8553
78,0.6191898381710053,0.84805,0.5907828259468079,0.8559
79,0.6123884546756745,0.84885,0.5842969369888306,0.8566
80,0.6058285221457481,0.8499166666666667,0.5780397117137909,0.857
81,0.5994983235001564,0.8508,0.5719991785287857,0.8579
82,0.5933863189816475,0.8517,0.5661648523807525,0.8587
83,0.5874815571308136,0.8525,0.5605262207984925,0.859
84,0.5817740216851235,0.85345,0.5550741213560104,0.8602
85,0.5762542840838433,0.8543666666666667,0.5497995018959045,0.8609
86,0.5709132108092309,0.8552666666666666,0.5446945124864578,0.8611
87,0.5657424977421761,0.8562666666666666,0.5397522121667861,0.8615
88,0.5607345363497734,0.8572666666666666,0.5349642312526703,0.8626
89,0.5558818286657333,0.85785,0.5303236824274064,0.8639
90,0.551177431344986,0.85865,0.5258235621452332,0.8651
91,0.5466145426034927,0.85935,0.5214577955007553,0.8658
92,0.5421872928738594,0.8604,0.5172205829620361,0.8664
93,0.5378895804286004,0.86105,0.5131063961982727,0.867
94,0.5337155291438103,0.8615833333333334,0.5091102448105812,0.8682
95,0.529660002887249,0.8622833333333333,0.5052275034785271,0.869
96,0.5257182958722114,0.8631166666666666,0.5014532268047333,0.8694
97,0.5218854308128357,0.8638666666666667,0.49778240084648134,0.8702
98,0.5181570780277253,0.8644333333333334,0.4942113304138184,0.8706
99,0.5145288279652596,0.8652833333333333,0.49073603719472886,0.8718
100,0.5109968397021294,0.8660166666666667,0.48735296338796613,0.8729
101,0.5075572395324707,0.8665666666666667,0.48405867874622344,0.8737
102,0.5042067644000053,0.86715,0.4808495473861694,0.8744
103,0.500941968858242,0.8676666666666667,0.4777223634719849,0.875
104,0.49775957584381103,0.8681,0.47467382818460463,0.8755
105,0.4946564468741417,0.86855,0.47170092701911925,0.8762
106,0.4916296124458313,0.8691166666666666,0.46880107969045637,0.8768
107,0.4886763548851013,0.8696833333333334,0.465971539914608,0.8771
108,0.4857939869165421,0.8701166666666666,0.46321000397205353,0.878
109,0.4829800334572792,0.8706,0.4605141669511795,0.8785
110,0.48023209035396575,0.8712166666666666,0.45788175582885743,0.8794
111,0.4775478419661522,0.8718666666666667,0.4553105181455612,0.88
112,0.474925052523613,0.8724333333333333,0.45279812306165695,0.8806
113,0.47236151337623594,0.87295,0.45034296691417697,0.8814
114,0.46985528826713563,0.8734666666666666,0.44794299483299255,0.8815
115,0.46740471124649047,0.8741,0.4455968442559242,0.8817
116,0.4650079071521759,0.8744833333333333,0.4433022817969322,0.8817
117,0.46266306668519974,0.8749666666666667,0.4410574880242348,0.8817
118,0.4603684031963348,0.8754666666666666,0.4388610133528709,0.8821
119,0.45812239140272143,0.8759,0.43671158254146575,0.882
120,0.4559234681725502,0.8763,0.4346074551343918,0.8828
121,0.45377017438411715,0.8768833333333333,0.4325473222136498,0.8827
122,0.451661052107811,0.87735,0.43052986621856687,0.8832
123,0.4495947897434235,0.8779,0.42855372697114946,0.8837
124,0.44757014632225034,0.8784,0.426617936193943,0.8843
125,0.4455858814716339,0.8788833333333333,0.4247209119796753,0.8849
126,0.443640678524971,0.8793666666666666,0.42286157071590424,0.8856
127,0.44173342257738113,0.8796,0.4210387605428696,0.8858
128,0.4398630103468895,0.8799166666666667,0.4192516428232193,0.886
129,0.4380283421278,0.8801833333333333,0.4174989864230156,0.8861
130,0.43622821480035784,0.8804666666666666,0.4157798394560814,0.8862
131,0.434461752474308,0.8808333333333334,0.41409322500228885,0.8862
132,0.4327278912067413,0.8812,0.4124383756518364,0.8867
133,0.43102589040994643,0.8817166666666667,0.4108142903447151,0.8871
134,0.4293547224998474,0.8821333333333333,0.4092200645804405,0.8875
135,0.42771350413560866,0.8823333333333333,0.40765479654073716,0.8878
136,0.4261013874411583,0.8828166666666667,0.40611800253391267,0.8881
137,0.42451763689517974,0.8830666666666667,0.4046087229251862,0.8881
138,0.4229614821076393,0.8834,0.4031259259581566,0.8881
139,0.421432084441185,0.8835833333333334,0.4016690608859062,0.8885
140,0.4199288058280945,0.8837666666666667,0.4002372997999191,0.8885
141,0.4184509161114693,0.8840833333333333,0.3988299730420113,0.8889
142,0.4169977125525475,0.8844333333333333,0.3974464875459671,0.8892
143,0.41556850671768186,0.8847833333333334,0.39608625054359436,0.8895
144,0.4141626426577568,0.8851333333333333,0.39474880039691923,0.8895
145,0.4127796325087547,0.8854166666666666,0.3934334483742714,0.8896
146,0.4114189678430557,0.88565,0.3921395468711853,0.8897
147,0.4100799486041069,0.8859666666666667,0.39086646437644956,0.8897
148,0.40876193791627885,0.8863666666666666,0.389613678753376,0.8897
149,0.407464382648468,0.8865333333333333,0.3883809494972229,0.8897
150,0.4061869099736214,0.8868166666666667,0.38716765761375427,0.8899
151,0.40492900997400283,0.8869833333333333,0.38597326427698136,0.8901
152,0.4036901065707207,0.8872333333333333,0.3847973567247391,0.8902
153,0.4024697604775429,0.8875833333333333,0.3836394727230072,0.8903
154,0.40126757994294165,0.8877666666666667,0.3824992060661316,0.8903
155,0.4000831212103367,0.8880333333333333,0.38137637585401535,0.8906
156,0.3989159835875034,0.88825,0.3802702334523201,0.8911
157,0.3977657118439674,0.8884,0.37918049842119217,0.8915
158,0.39663188964128493,0.8886333333333334,0.3781067618727684,0.8917
159,0.3955141785740852,0.8888666666666667,0.37704833507537844,0.8918
160,0.3944121658802032,0.8891666666666667,0.3760052564740181,0.892
161,0.3933254881203175,0.8893333333333333,0.3749771910905838,0.8925
162,0.39225381016731264,0.8896833333333334,0.37396362841129305,0.8927
163,0.3911967417597771,0.8899166666666667,0.37296420365571975,0.8934
164,0.39015398398041723,0.8901833333333333,0.37197858572006226,0.8934
165,0.38912519946694374,0.8905333333333333,0.3710063502192497,0.8936
166,0.38811003267765043,0.89075,0.3700472693145275,0.8937
167,0.38710819855332373,0.8910666666666667,0.3691010907292366,0.894
168,0.38611936375498773,0.8912166666666667,0.3681675873696804,0.8944
169,0.3851432880759239,0.8913833333333333,0.3672465831041336,0.8945
170,0.3841796715557575,0.8916166666666666,0.3663377669453621,0.8947
171,0.3832282646000385,0.8918833333333334,0.36544104769825936,0.8948
172,0.3822887192666531,0.8921,0.3645560425519943,0.895
173,0.3813608705997467,0.8923666666666666,0.36368245765566826,0.8954
174,0.3804444366693497,0.8925666666666666,0.3628200997412205,0.8956
175,0.37953913494944574,0.89275,0.3619685196876526,0.8959
176,0.37864474952220917,0.8930166666666667,0.36112731739878656,0.8963
177,0.37776112124323846,0.8932666666666667,0.36029642283916474,0.8968
178,0.37688804283738137,0.8934833333333333,0.3594756020605564,0.8972
179,0.37602524176239965,0.89375,0.35866481229662894,0.8973
180,0.37517252877354623,0.8938666666666667,0.35786369726061823,0.8975
181,0.3743297003209591,0.8939833333333334,0.35707192212343214,0.8978
182,0.3734965109825134,0.8942,0.3562895277142525,0.8982
183,0.37267274484038354,0.89435,0.3555162037909031,0.8985
184,0.371858242303133,0.8944833333333333,0.3547517339885235,0.8986
185,0.37105273485183715,0.8947666666666667,0.35399594709277155,0.8986
186,0.37025607481598855,0.8950166666666667,0.35324868351221084,0.8988
187,0.36946812927722933,0.8952166666666667,0.3525098310410976,0.8988
188,0.3686887191236019,0.89535,0.3517791573703289,0.8989
189,0.36791766822338107,0.89555,0.35105646938085555,0.8989
190,0.3671548143029213,0.8957,0.350341791510582,0.8991
191,0.36639996483922005,0.8958,0.3496350173652172,0.8994
192,0.36565297842025757,0.8958833333333334,0.34893604815006257,0.8995
193,0.3649136705696583,0.8960666666666667,0.34824448987841605,0.9
194,0.3641818702220917,0.89625,0.34756034359335897,0.9003
195,0.36345746263861656,0.8964,0.3468832372128963,0.9004
196,0.3627403318881989,0.8965833333333333,0.34621304273605347,0.9006
197,0.36203034564852715,0.8968166666666667,0.3455496871471405,0.9006
198,0.36132731691002845,0.8968833333333334,0.34489310964941977,0.901
199,0.36063110798597336,0.89695,0.3442430254817009,0.901
