,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.28538423538208,0.1138
1,2.287395787239075,0.11173333333333334,2.2716759395599366,0.1235
2,2.2740386223793028,0.1192,2.258072533607483,0.1363
3,2.260778193473816,0.13131666666666666,2.2445356464385986,0.1582
4,2.2475812792778016,0.15045,2.231018753051758,0.1891
5,2.2344014048576355,0.1787,2.2174644804000856,0.2246
6,2.2211876797676084,0.21295,2.2038176012039186,0.2636
7,2.207885444164276,0.2511333333333333,2.19001877784729,0.3092
8,2.194438292980194,0.2969333333333333,2.1760151100158693,0.3616
9,2.180790102481842,0.3488,2.161748867034912,0.4075
10,2.166885781288147,0.39736666666666665,2.1471645069122314,0.4499
11,2.152674298286438,0.43961666666666666,2.132208857536316,0.486
12,2.1381043362617493,0.47625,2.1168319749832154,0.5173
13,2.123125751018524,0.5059333333333333,2.1009893465042113,0.5428
14,2.107694697380066,0.53365,2.084635367393494,0.5661
15,2.091764280796051,0.5556333333333333,2.0677269220352175,0.5856
16,2.075292809009552,0.5759166666666666,2.0502211594581605,0.6008
17,2.0582406449317934,0.59185,2.032085304260254,0.6155
18,2.0405723309516905,0.6054666666666667,2.0132796001434325,0.6281
19,2.022254730463028,0.6181333333333333,1.9937715935707092,0.6364
20,2.003255432844162,0.6291333333333333,1.9735351967811585,0.6462
21,1.983547101020813,0.639,1.9525454258918762,0.6541
22,1.9631068408489227,0.6477833333333334,1.9307842707633973,0.6635
23,1.9419141900539398,0.6559333333333334,1.908232569694519,0.6692
24,1.9199553632736206,0.6631166666666667,1.8848792695999146,0.6754
25,1.8972168374061584,0.6698,1.8607174205780028,0.6811
26,1.8736944234371185,0.6761833333333334,1.835750572681427,0.6878
27,1.849389386177063,0.6818833333333333,1.80997971534729,0.693
28,1.824308236837387,0.6873666666666667,1.783419497013092,0.6984
29,1.7984650111198426,0.69215,1.7560922336578368,0.7045
30,1.7718798959255218,0.6965333333333333,1.7280286240577698,0.7084
31,1.7445834374427795,0.70105,1.6992732524871825,0.7112
32,1.7166130888462066,0.7049333333333333,1.6698711490631104,0.7158
33,1.688011177778244,0.7082333333333334,1.6398809242248535,0.7185
34,1.6588309013843536,0.712,1.6093688297271729,0.7252
35,1.629134044647217,0.7159833333333333,1.5784109044075012,0.7282
36,1.598990957736969,0.7196,1.5470898866653442,0.7327
37,1.5684800803661347,0.7235333333333334,1.5155001306533813,0.7363
38,1.5376851189136505,0.7274166666666667,1.4837350869178771,0.7387
39,1.5066961300373078,0.73105,1.451896710395813,0.7421
40,1.4756071043014527,0.7347,1.4200887513160705,0.7458
