,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.275978136062622,0.1254
1,2.2778893065452577,0.12623333333333334,2.254470958709717,0.1695
2,2.2569596123695375,0.17223333333333332,2.232983798980713,0.2293
3,2.2360482001304627,0.22881666666666667,2.2112565851211547,0.3091
4,2.2149073767662046,0.3053166666666667,2.1890608739852904,0.4084
5,2.193312771320343,0.39726666666666666,2.166184911727905,0.4904
6,2.171050009727478,0.4789,2.1424155855178832,0.5492
7,2.1479228115081788,0.5389166666666667,2.1175647735595704,0.5936
8,2.1237521147727967,0.58125,2.0914685249328615,0.6267
9,2.098357057571411,0.6126666666666667,2.0639541244506834,0.6496
10,2.0715749955177305,0.6374,2.0348677468299865,0.6651
11,2.043255865573883,0.6558333333333334,2.0040745735168457,0.6797
12,2.013259402513504,0.67065,1.971453537940979,0.6919
13,1.9814602148532867,0.68315,1.9369197940826417,0.7004
14,1.9477674412727355,0.6940333333333333,1.9004368829727172,0.7092
15,1.9121465182304382,0.7025333333333333,1.862013955116272,0.7154
16,1.8746056866645813,0.7089333333333333,1.8217429780960084,0.722
17,1.835232243537903,0.7156333333333333,1.7798254919052123,0.7268
18,1.7942262876033783,0.7207833333333333,1.73650377035141,0.7326
19,1.7518320333957673,0.7263833333333334,1.692083351612091,0.7392
20,1.708332986831665,0.7317,1.646897442340851,0.7458
21,1.6640558457374572,0.73615,1.601166958808899,0.7507
22,1.6192209529876709,0.7401833333333333,1.5551164031028748,0.7551
23,1.5740345644950866,0.7449,1.508941125869751,0.7608
24,1.5286952650547028,0.74975,1.4628391981124877,0.7674
25,1.4833869385719298,0.75435,1.4169874215126037,0.7722
26,1.438279813528061,0.7603333333333333,1.3715590262413024,0.7768
27,1.393543804883957,0.7664333333333333,1.3267302346229553,0.7823
28,1.3493430078029633,0.7723166666666667,1.282665193080902,0.7891
29,1.3058353853225708,0.7771333333333333,1.2395105528831483,0.7954
30,1.2631710469722748,0.78305,1.197410854101181,0.801
31,1.2214914536476136,0.7885166666666666,1.1565054416656495,0.8058
32,1.1809353482723237,0.7935166666666666,1.1169464421272277,0.8106
33,1.1416598403453826,0.79885,1.0788840055465698,0.8154
34,1.1038194406032562,0.8034,1.042504563331604,0.8189
35,1.067599622607231,0.8077833333333333,1.0079327189922334,0.8232
36,1.0331329602003096,0.81195,0.9752300810813904,0.8265
37,1.000482594370842,0.8160166666666666,0.944412134885788,0.8302
38,0.9696676462888718,0.8191666666666667,0.9154400277137756,0.8324
39,0.9406637877225876,0.8224666666666667,0.8882399106025696,0.835
40,0.9134040850400925,0.8254333333333334,0.8627194857597351,0.8368
