,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2858132839202883,0.1048
1,2.287485361099243,0.1071,2.273960828781128,0.1288
2,2.275972044467926,0.12966666666666668,2.262156438827515,0.156
3,2.264504837989807,0.15895,2.2503740787506104,0.1967
4,2.2530591607093813,0.19393333333333335,2.2385904788970947,0.2427
5,2.2416106700897216,0.24023333333333333,2.226780891418457,0.3027
6,2.230136525630951,0.29841666666666666,2.2149252891540527,0.3717
7,2.2186161160469053,0.3657,2.203001379966736,0.4356
8,2.2070305228233336,0.42638333333333334,2.1909918069839476,0.4819
9,2.1953628182411196,0.4726,2.1788819789886475,0.5179
10,2.1835968255996705,0.50875,2.1666574239730836,0.5474
11,2.171718347072601,0.5379333333333334,2.154303240776062,0.5722
12,2.1597156047821047,0.5614166666666667,2.1418115377426146,0.5944
13,2.1475778341293337,0.58135,2.1291748523712157,0.6122
14,2.1352963209152223,0.5978833333333333,2.1163859605789184,0.6262
15,2.122863221168518,0.6110166666666667,2.103434681892395,0.6372
16,2.110269558429718,0.6223333333333333,2.090316557884216,0.6469
17,2.0975104093551638,0.6318166666666667,2.077024483680725,0.6564
18,2.084582710266113,0.6398833333333334,2.063557267189026,0.6623
19,2.07148163318634,0.6472833333333333,2.0499096393585203,0.6679
20,2.0582027554512026,0.65415,2.0360834121704103,0.6735
21,2.0447447896003723,0.6589,2.0220744013786316,0.6777
22,2.031106638908386,0.664,2.0078822493553163,0.6838
23,2.0172874331474304,0.6689666666666667,1.9935113430023192,0.6873
24,2.003286373615265,0.6733,1.9789601922035218,0.6897
25,1.9891029179096222,0.6773666666666667,1.9642282605171204,0.6933
26,1.9747391581535338,0.6812833333333334,1.9493202447891236,0.6966
27,1.9601973116397857,0.6848,1.934235966205597,0.6992
28,1.9454799711704254,0.6880166666666667,1.9189773678779602,0.7029
29,1.9305908501148223,0.6909666666666666,1.9035528302192688,0.7054
30,1.9155332446098328,0.6945833333333333,1.8879638671875,0.7091
31,1.9003099739551543,0.6978,1.8722164273262023,0.7118
32,1.8849267065525055,0.7000833333333333,1.856312882900238,0.7138
33,1.8693877279758453,0.7025833333333333,1.8402597069740296,0.7167
34,1.8536984086036683,0.7054,1.8240639686584472,0.7188
35,1.8378634989261626,0.7079833333333333,1.8077297449111938,0.7217
36,1.8218890190124513,0.7099,1.7912635326385498,0.724
37,1.8057806015014648,0.7121333333333333,1.774670624732971,0.7273
38,1.7895457744598389,0.7147,1.7579593896865844,0.7287
39,1.773190087080002,0.71735,1.7411329746246338,0.7307
40,1.7567208647727965,0.7197166666666667,1.7242045998573303,0.7332
41,1.7401453971862793,0.72225,1.7071789979934693,0.7348
42,1.7234698474407195,0.7246333333333334,1.6900658011436462,0.7365
43,1.7067029535770417,0.7269166666666667,1.6728726625442505,0.7391
44,1.6898520648479463,0.7288333333333333,1.6556074619293213,0.7417
45,1.6729248106479644,0.7310666666666666,1.6382770538330078,0.7431
46,1.6559296309947968,0.73325,1.6208903789520264,0.745
47,1.638872903585434,0.7351833333333333,1.6034555673599242,0.7486
48,1.6217637300491332,0.7378333333333333,1.5859793305397034,0.751
49,1.6046102583408355,0.7400833333333333,1.5684713006019593,0.7535
50,1.5874207615852356,0.7419333333333333,1.5509424090385437,0.7556
51,1.570203721523285,0.7441333333333333,1.5333975315093995,0.7589
52,1.552967083454132,0.74605,1.515845775604248,0.7616
53,1.535719209909439,0.7485666666666667,1.4982984900474547,0.7638
54,1.5184687733650208,0.7506833333333334,1.480763590335846,0.7662
55,1.5012246429920197,0.7532333333333333,1.4632503867149353,0.7687
56,1.4839947700500489,0.7558833333333334,1.4457682490348815,0.7705
57,1.4667868435382843,0.7581666666666667,1.4283236742019654,0.7725
58,1.4496087312698365,0.7605666666666666,1.4109243154525757,0.7748
59,1.4324683010578156,0.7628666666666667,1.3935777425765992,0.7767
60,1.4153733253479004,0.7654333333333333,1.3762925028800965,0.7787
61,1.3983312606811524,0.7681,1.359080159664154,0.7818
62,1.381350713968277,0.7704333333333333,1.341945743560791,0.7844
63,1.3644400596618653,0.77265,1.3248985290527344,0.7862
64,1.3476075112819672,0.7746,1.3079444646835328,0.7889
65,1.3308607518672944,0.77665,1.2910929560661315,0.7908
66,1.3142063975334168,0.7791166666666667,1.2743514776229858,0.7932
67,1.297651219367981,0.7812333333333333,1.2577260255813598,0.7959
68,1.2812016308307648,0.78325,1.2412224292755127,0.7986
69,1.2648647606372834,0.78525,1.2248477458953857,0.8006
