,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.313273525238037,0.1133
1,2.313828182220459,0.1117,2.308614993095398,0.1207
2,2.309275805950165,0.11793333333333333,2.303993511199951,0.1273
3,2.304758846759796,0.12546666666666667,2.2994068384170534,0.1361
4,2.3002756118774412,0.13381666666666667,2.2948526620864866,0.1464
5,2.2958232045173643,0.1425,2.2903270959854125,0.1564
6,2.291399300098419,0.15213333333333334,2.2858273506164553,0.1667
7,2.2870010495185853,0.16228333333333333,2.281350922584534,0.1775
8,2.282625138759613,0.17351666666666668,2.276894974708557,0.1918
9,2.2782684683799745,0.1858,2.272455334663391,0.2037
10,2.2739281058311462,0.19863333333333333,2.268028974533081,0.2195
11,2.2696015000343324,0.21145,2.263613986968994,0.2337
12,2.2652859926223754,0.2264,2.259207010269165,0.2469
13,2.2609790205955504,0.24161666666666667,2.2548055410385133,0.2616
14,2.256677806377411,0.25798333333333334,2.250407028198242,0.2787
15,2.2523800849914553,0.2731,2.2460102796554566,0.2939
16,2.2480836868286134,0.28876666666666667,2.241611647605896,0.3109
17,2.2437864184379577,0.3032,2.237209129333496,0.326
18,2.239485836029053,0.31721666666666665,2.2328007936477663,0.3385
19,2.2351796984672547,0.3305666666666667,2.2283846378326415,0.3508
20,2.230866348743439,0.34371666666666667,2.223958158493042,0.3625
21,2.2265435576438906,0.35631666666666667,2.219520330429077,0.3741
22,2.222209560871124,0.3677166666666667,2.2150694608688353,0.3865
23,2.2178626537322996,0.3783666666666667,2.2106035232543944,0.3971
24,2.2135005235671996,0.3889666666666667,2.2061206102371216,0.4084
25,2.2091215014457704,0.39945,2.2016184329986572,0.417
26,2.2047237038612364,0.40963333333333335,2.197096109390259,0.4265
27,2.2003056526184084,0.41888333333333333,2.1925509929656983,0.4349
28,2.195865499973297,0.42873333333333336,2.1879813194274904,0.4446
29,2.1914024114608766,0.43816666666666665,2.1833858728408813,0.4526
30,2.186914527416229,0.44743333333333335,2.1787634611129763,0.4617
31,2.182399868965149,0.45581666666666665,2.174112629890442,0.4702
32,2.177856469154358,0.46486666666666665,2.169430732727051,0.4791
33,2.1732825756073,0.4730666666666667,2.164716362953186,0.4872
34,2.1686771631240847,0.4805333333333333,2.1599672079086303,0.4962
35,2.1640383124351503,0.48805,2.1551827669143675,0.5042
36,2.159365200996399,0.4961833333333333,2.1503613948822022,0.5109
37,2.154656171798706,0.50335,2.145501804351807,0.5189
38,2.149909484386444,0.5109333333333334,2.1406019926071167,0.527
39,2.145123600959778,0.5182333333333333,2.1356611490249633,0.5329
40,2.1402965426445006,0.5260666666666667,2.1306768894195556,0.5408
41,2.1354276061058046,0.5317666666666667,2.125648283958435,0.5467
42,2.130515086650848,0.53795,2.120573616027832,0.5525
43,2.1255582928657533,0.5442166666666667,2.115452289581299,0.5592
44,2.120556044578552,0.5504,2.1102834701538087,0.5653
45,2.1155073404312135,0.5558666666666666,2.1050655603408814,0.5709
46,2.1104103326797485,0.5616,2.0997973442077638,0.5762
47,2.1052637100219727,0.5673833333333334,2.094476842880249,0.5824
48,2.100065755844116,0.5720833333333334,2.0891031503677366,0.5881
49,2.0948155164718627,0.5773166666666667,2.0836755990982057,0.5927
50,2.0895118594169615,0.5820333333333333,2.078193473815918,0.5978
51,2.0841542363166807,0.5867333333333333,2.0726545572280886,0.6018
52,2.0787415504455566,0.5909166666666666,2.067057657241821,0.605
53,2.073272466659546,0.5948666666666667,2.061401438713074,0.6088
54,2.06774617433548,0.5987,2.0556857347488404,0.6117
55,2.0621615290641784,0.6026666666666667,2.049908971786499,0.616
56,2.0565176486968992,0.6063166666666666,2.04407057762146,0.619
57,2.050813138484955,0.6105333333333334,2.0381683588027952,0.6214
