,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.271663479804993,0.1236
1,2.2740258169174195,0.11928333333333334,2.244540014266968,0.1572
2,2.2475879216194152,0.14961666666666668,2.2172454500198366,0.221
3,2.2209836721420286,0.20883333333333334,2.189223074913025,0.304
4,2.193680238723755,0.291,2.159987850189209,0.4005
5,2.1651967859268186,0.39071666666666666,2.129076042175293,0.4816
6,2.1350898432731626,0.47041666666666665,2.096076321601868,0.5396
7,2.1029555916786196,0.5293666666666667,2.060617120265961,0.585
8,2.068425724506378,0.5745666666666667,2.0223670196533203,0.6165
9,2.0311788260936736,0.6067,1.9810417366027833,0.6397
10,1.9909415495395661,0.6313833333333333,1.9364270877838134,0.6584
11,1.9475053799152375,0.6519166666666667,1.8883814907073975,0.6747
12,1.9007384049892426,0.6681833333333334,1.8368691468238831,0.6865
13,1.8506024146080018,0.68055,1.781967079639435,0.6997
14,1.7971861052513123,0.6919666666666666,1.7239035844802857,0.7087
15,1.7407066917419434,0.7016666666666667,1.6630852937698364,0.7166
16,1.6815303981304168,0.70945,1.6000526642799378,0.7262
17,1.6201553809642792,0.71745,1.5355078673362732,0.7344
18,1.55724329829216,0.7258333333333333,1.4702792525291444,0.7409
19,1.4935659074783325,0.7332833333333333,1.4052537989616394,0.7482
20,1.4299608433246613,0.741,1.3413285613059998,0.7583
21,1.3672786784172057,0.74895,1.2793186044692992,0.7689
22,1.3063199782371522,0.75765,1.2199084293842315,0.7769
23,1.2477569127082824,0.7663666666666666,1.163608934879303,0.7847
24,1.1920970010757446,0.7746166666666666,1.1107479846477508,0.7915
25,1.1396829265356063,0.78195,1.0614755618572236,0.7993
26,1.0906913489103318,0.788,1.015800473690033,0.8037
27,1.0451565700769425,0.7941666666666667,0.9736348867416382,0.8074
28,1.0030059558153153,0.7996833333333333,0.9348139739036561,0.8129
29,0.964095698595047,0.8044333333333333,0.8991229212284089,0.8171
30,0.9282407236099243,0.8084666666666667,0.8663299548625946,0.8215
31,0.8952250450849533,0.81255,0.8362004065513611,0.8236
32,0.8648321652412414,0.81635,0.8084994530677796,0.8273
33,0.8368440294265747,0.81995,0.7830094957351684,0.8304
34,0.8110482418537139,0.8230666666666666,0.759520018696785,0.8335
35,0.7872434550523758,0.8266,0.7378388893604279,0.8367
36,0.7652464997768402,0.82935,0.7177979695796967,0.8385
37,0.7448888570070267,0.8318166666666666,0.699235035777092,0.8409
38,0.7260148227214813,0.83415,0.6820049232244492,0.8427
39,0.7084836673736572,0.8364666666666667,0.6659861665964126,0.8446
40,0.6921695232391357,0.8389,0.6510626095533371,0.8465
41,0.676961704492569,0.8410166666666666,0.6371333765983581,0.8492
42,0.6627560389041901,0.843,0.6241045904159546,0.8502
43,0.6494620525836945,0.8448,0.6118965923786164,0.8518
44,0.6369993272423744,0.8464166666666667,0.6004387032985687,0.8538
45,0.6252972853183746,0.8479166666666667,0.5896657460927963,0.8557
46,0.6142901560664177,0.8493666666666667,0.5795206242799759,0.857
47,0.603920239508152,0.8508833333333333,0.5699520468711853,0.8584
48,0.5941363352537156,0.8524333333333334,0.5609137815237045,0.8597
49,0.5848912763595581,0.8537666666666667,0.5523630958795548,0.8609
50,0.576142249405384,0.85485,0.5442625313997269,0.8628
51,0.5678500783443451,0.8562166666666666,0.5365793424844741,0.864
52,0.5599811273813248,0.8575833333333334,0.5292819464206695,0.8654
53,0.55250558167696,0.8588666666666667,0.5223429507017135,0.8664
54,0.54539292126894,0.8599166666666667,0.5157359081506729,0.8674
55,0.5386180210113526,0.8612333333333333,0.5094379019737244,0.8681
56,0.5321572652459144,0.8623666666666666,0.5034286642074585,0.8692
57,0.5259905833005906,0.8634666666666667,0.4976900640130043,0.8696
58,0.520098154246807,0.8640333333333333,0.49220247715711596,0.8708
59,0.5144616115093231,0.8651833333333333,0.48695172667503356,0.8716
60,0.5090646883845329,0.8661666666666666,0.4819206842780113,0.8728
61,0.5038923490047454,0.8670666666666667,0.4770988309383392,0.8737
62,0.49893126904964447,0.8679333333333333,0.4724700352549553,0.8746
63,0.49416752725839613,0.8688,0.4680249157547951,0.8759
64,0.489589119553566,0.8695166666666667,0.46375184774398803,0.8767
65,0.4851851961016655,0.87035,0.4596420460939407,0.8772
66,0.48094609022140505,0.8711333333333333,0.4556854176521301,0.8781
67,0.4768632623553276,0.87205,0.45187540739774706,0.879
68,0.4729276034235954,0.8727666666666667,0.4482025322318077,0.8796
69,0.4691311052441597,0.8734166666666666,0.4446595573425293,0.8802
70,0.4654663950204849,0.8740666666666667,0.4412390187382698,0.881
71,0.46192622631788255,0.87485,0.4379345726966858,0.8817
72,0.4585039132833481,0.8756666666666667,0.4347411552071571,0.8831
73,0.4551945173740387,0.8763833333333333,0.43165223628282545,0.8834
74,0.4519921791553497,0.8770333333333333,0.42866218388080596,0.884
75,0.4488911613821983,0.87755,0.42576662987470626,0.8849
76,0.44588656395673754,0.8781666666666667,0.42296129405498506,0.8852
77,0.4429738330841064,0.8788166666666667,0.42024221509695053,0.8853
78,0.44014875769615175,0.8794833333333333,0.417605422437191,0.8859
79,0.4374068886041641,0.8797833333333334,0.4150449976325035,0.8864
80,0.4347442936897278,0.8804333333333333,0.4125590717792511,0.8868
81,0.4321580237150192,0.88115,0.41014452576637267,0.887
82,0.42964473873376846,0.8817166666666667,0.40779917627573015,0.8875
83,0.42720102697610857,0.882,0.40551799684762957,0.8885
84,0.4248235112428665,0.8822666666666666,0.40329909443855283,0.8889
85,0.42250920295715333,0.8827833333333334,0.4011394226551056,0.8899
86,0.42025544673204424,0.88325,0.3990377217531204,0.8901
87,0.41806017607450485,0.8838833333333334,0.3969892677664757,0.8902
88,0.4159200930595398,0.8842666666666666,0.3949937257170677,0.8904
89,0.4138335752487183,0.8845166666666666,0.3930479747056961,0.8905
90,0.41179840922355654,0.88495,0.3911502802371979,0.8907
91,0.40981237947940824,0.8853166666666666,0.3892987796664238,0.8907
92,0.4078738424181938,0.8856166666666667,0.38749031782150267,0.8908
93,0.4059802523255348,0.8861166666666667,0.3857243573665619,0.8911
94,0.40413024097681044,0.8867,0.383999764919281,0.8921
95,0.40232195585966113,0.8872166666666667,0.38231397956609725,0.8926
96,0.4005537748336792,0.8878666666666667,0.3806662619113922,0.8929
97,0.39882435381412507,0.88815,0.37905435979366303,0.8931
98,0.3971326091885567,0.88865,0.37747724577784536,0.8931
99,0.3954766906797886,0.8891333333333333,0.3759333573281765,0.8935
100,0.3938554847240448,0.88955,0.37442183524370193,0.8939
101,0.3922673857212067,0.88985,0.37294174075126646,0.8942
102,0.3907113139331341,0.8903833333333333,0.3714913474023342,0.8942
103,0.38918603405356406,0.8907833333333334,0.3700700353085995,0.8948
104,0.38769066482782366,0.8909833333333333,0.36867689579725266,0.8954
105,0.38622397229075434,0.8913166666666666,0.3673107549548149,0.8955
106,0.38478495880961416,0.8916333333333334,0.36596993923187254,0.8957
107,0.3833723770081997,0.8920666666666667,0.3646544224023819,0.8958
108,0.38198571279644966,0.8924666666666666,0.3633635379374027,0.8962
109,0.38062344953417776,0.8926333333333333,0.36209548816084863,0.8963
110,0.3792854069173336,0.8929833333333334,0.3608496092259884,0.8965
111,0.37797085449099543,0.8933166666666666,0.3596262510120869,0.8969
112,0.37667903795838353,0.8935166666666666,0.3584244027733803,0.8971
113,0.37540930688381197,0.8937166666666667,0.35724326118826866,0.897
114,0.3741610729694366,0.894,0.35608298271894456,0.8973
115,0.37293351367115973,0.8941166666666667,0.3549411043524742,0.8976
116,0.3717257453501224,0.8944833333333333,0.35381814748048784,0.8976
117,0.3705375172197819,0.8948,0.35271300971508024,0.8977
118,0.3693678013980389,0.8952,0.3516263820230961,0.898
119,0.368215888440609,0.8954666666666666,0.3505562876164913,0.8983
120,0.3670813757181168,0.8957166666666667,0.34950306996703145,0.8985
121,0.36596413522958754,0.8958833333333334,0.3484655404090881,0.8987
122,0.36486352264881133,0.8961,0.3474440388381481,0.8987
123,0.36377882823348046,0.8963333333333333,0.34643741115927695,0.8989
124,0.362709508985281,0.89665,0.3454459325969219,0.8994
125,0.3616555063426495,0.8969833333333334,0.344468829035759,0.8997
126,0.3606163902580738,0.8972,0.3435058368742466,0.8999
127,0.3595916923880577,0.89755,0.3425564204156399,0.8997
128,0.35858118057250976,0.8978333333333334,0.3416194649040699,0.9
129,0.3575845019519329,0.8980166666666667,0.3406957544386387,0.9004
130,0.3566010800004005,0.8982166666666667,0.339783905595541,0.9007
131,0.35563055470585825,0.8984166666666666,0.3388848130404949,0.9012
132,0.35467261433601377,0.8987,0.3379981082677841,0.9013
133,0.35372680485248564,0.899,0.3371224969625473,0.9014
134,0.35279284819960594,0.8991333333333333,0.3362585812807083,0.9014
135,0.3518706026673317,0.89945,0.33540527805686,0.9018
136,0.35095928847789765,0.8995833333333333,0.33456270694732665,0.9021
137,0.35005897507071493,0.8999166666666667,0.3337306536734104,0.9023
138,0.3491696234047413,0.9000333333333334,0.3329090414941311,0.9025
139,0.34829079777002336,0.9002833333333333,0.332097207903862,0.9028
140,0.34742210283875463,0.9005666666666666,0.33129454106092454,0.903
141,0.3465633045136929,0.9007333333333334,0.33050054520368577,0.9035
142,0.34571396946907046,0.9009333333333334,0.329715633392334,0.9035
143,0.34487426325678827,0.9011,0.32893988057971,0.9038
144,0.34404376938939096,0.9014,0.32817263290286064,0.9039
145,0.3432222019135952,0.9016166666666666,0.32741445302963257,0.9041
146,0.3424095432460308,0.9017833333333334,0.326663413643837,0.9045
147,0.34160548701882365,0.9020833333333333,0.3259203778207302,0.9046
148,0.34081007733941077,0.9022,0.32518667846918103,0.9051
149,0.3400228522717953,0.9023833333333333,0.3244604888558388,0.9054
150,0.3392433924973011,0.9027166666666666,0.3237421870231628,0.9057
151,0.33847164049744605,0.9029,0.32303073480725286,0.9058
152,0.33770758152008057,0.9031166666666667,0.32232820004224777,0.9064
153,0.33695125713944435,0.90335,0.3216323058307171,0.9066
154,0.33620251432061193,0.90365,0.3209433752298355,0.9069
155,0.3354607778787613,0.9038833333333334,0.32026155665516853,0.9072
156,0.33472586795687675,0.9041166666666667,0.3195860640704632,0.9073
157,0.3339980235695839,0.90425,0.3189168331027031,0.9077
158,0.3332769405841827,0.90435,0.31825389847159385,0.908
159,0.33256261214613914,0.9046,0.31759786084294317,0.9083
160,0.3318547402322292,0.9047833333333334,0.31694739863276483,0.9088
161,0.3311530368030071,0.9049833333333334,0.3163024730980396,0.909
162,0.3304574877023697,0.9052666666666667,0.31566357254981997,0.909
163,0.3297679327428341,0.9053833333333333,0.3150309216976166,0.9092
164,0.32908435821533205,0.90555,0.31440391853451727,0.9095
165,0.32840655982494354,0.9057666666666667,0.3137825638055801,0.9097
166,0.32773461923003194,0.9059666666666667,0.31316682815551755,0.9099
167,0.32706828266382215,0.90615,0.31255619376897814,0.91
168,0.32640754818916323,0.9063,0.31195021808147433,0.91
169,0.32575213581323625,0.9064333333333333,0.31134981036186216,0.9099
170,0.3251017072796822,0.9066333333333333,0.31075456902384757,0.9101
171,0.3244565032422543,0.9068,0.3101640544831753,0.91
172,0.3238164974749088,0.907,0.30957919120788574,0.91
173,0.3231817537546158,0.90715,0.3089991733431816,0.9105
174,0.32255208998918533,0.9073,0.30842297673225405,0.9107
175,0.3219271215796471,0.9074166666666666,0.30785140246152876,0.9108
176,0.32130668699741366,0.9075666666666666,0.3072853606939316,0.9109
177,0.32069071173667907,0.9077,0.30672244280576705,0.9113
178,0.32007912412285805,0.9078833333333334,0.30616517171263696,0.9114
179,0.3194720406830311,0.9080166666666667,0.30561265498399737,0.9115
180,0.3188696947693825,0.9081666666666667,0.30506429985165595,0.9117
181,0.318271749317646,0.9083166666666667,0.30452012091875075,0.912
182,0.317678107470274,0.90855,0.30398002207279207,0.9124
183,0.3170887739956379,0.9088333333333334,0.30344375237822535,0.9125
184,0.3165032286942005,0.9090166666666667,0.3029115408658981,0.9126
185,0.3159217876195908,0.9091333333333333,0.30238367706537245,0.9128
186,0.31534437388181685,0.9093666666666667,0.30185921251773834,0.913
187,0.3147706924378872,0.9094833333333333,0.3013389772176743,0.9133
188,0.3142010410130024,0.9097,0.3008223068714142,0.9134
189,0.3136353687942028,0.9098833333333334,0.3003095081448555,0.9134
190,0.3130736231803894,0.9101,0.2998002590239048,0.9136
191,0.31251554101705553,0.9103166666666667,0.29929454818367957,0.9136
192,0.31196108788251875,0.91045,0.2987918585538864,0.9137
193,0.31141029700636863,0.9105,0.298292732834816,0.9137
194,0.3108629609644413,0.9105333333333333,0.2977967141568661,0.9137
195,0.31031879216432573,0.9107666666666666,0.2973038285970688,0.9138
196,0.309778023660183,0.9109333333333334,0.2968134394288063,0.9141
197,0.30924025669693944,0.9110666666666667,0.29632640689611434,0.9141
198,0.3087058907747269,0.91125,0.29584190517663955,0.9144
199,0.3081747479736805,0.9114833333333333,0.2953622634708881,0.9149
