,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,1.7606782460212707,0.5647
1,1.7683541035652162,0.5559666666666667,1.7003526926040649,0.4974
2,1.7084647262096404,0.49293333333333333,2.044505250453949,0.463
3,2.047603566646576,0.4616,2.693313307762146,0.4486
4,2.68781711101532,0.44558333333333333,3.5215357971191406,0.4423
5,3.506126801967621,0.4383,4.398369045257568,0.4411
6,4.37318648815155,0.4369166666666667,5.201009702682495,0.4456
7,5.16701500415802,0.44085,5.835286436080932,0.4584
8,5.793839001655579,0.45476666666666665,6.273475313186646,0.5008
9,6.224184589385986,0.49433333333333335,6.634009714126587,0.5933
10,6.567553763389587,0.5784,7.11420392036438,0.6542
11,7.03329755783081,0.6435666666666666,7.864605379104614,0.6583
12,7.762937078475952,0.65255,8.935041666030884,0.6246
13,8.806113138198853,0.6184,10.197126808166503,0.578
14,10.040885372161865,0.5729166666666666,11.453633632659912,0.5384
15,11.278978710174561,0.5351833333333333,12.499872665405274,0.5169
16,12.314678688049316,0.5143166666666666,13.167775764465333,0.5125
17,12.980302639007569,0.51235,13.354790649414063,0.5243
18,13.17110354423523,0.52325,12.992927131652833,0.5406
19,12.83137188911438,0.5443333333333333,12.03660945892334,0.5682
20,11.923008432388306,0.5712,10.487676048278809,0.5971
21,10.456844882965088,0.5997666666666667,8.438206615447998,0.6238
22,8.534288763999939,0.6266166666666667,6.39271014213562,0.6838
23,6.60159556388855,0.67955,5.598898587226867,0.6912
24,5.875850043296814,0.68475,6.282494163513183,0.679
25,6.626918950080872,0.6718666666666666,8.567380275726318,0.6312
26,8.862332549095154,0.6289833333333333,12.159738311767578,0.5691
27,12.363371925354004,0.56175,16.511628131866456,0.5167
28,16.590908641815187,0.5133,20.80305492401123,0.5043
29,20.788931446075438,0.49846666666666667,24.45448532104492,0.5019
30,24.384252624511717,0.49545,27.236813850402832,0.5058
31,27.136129932403563,0.5011333333333333,29.02760887145996,0.5222
32,28.9329958152771,0.5185666666666666,29.850603942871093,0.548
33,29.773362770080567,0.5431333333333334,29.716269149780274,0.5687
34,29.6719757270813,0.5633166666666667,28.607027435302733,0.5865
35,28.65429567337036,0.5813166666666667,26.694496269226075,0.6022
36,26.900265731811523,0.5957166666666667,24.546432266235353,0.6228
37,25.015882549285887,0.61215,23.070251083374025,0.6267
38,23.82850185394287,0.6202666666666666,22.46699670791626,0.6148
39,23.489491405487062,0.6124666666666667,22.07209468841553,0.6112
40,23.362057762145994,0.60505,21.131425399780273,0.6096
41,22.6360528755188,0.60545,19.295770778656006,0.6332
42,20.9457968044281,0.6270666666666667,17.134775114059448,0.6792
43,18.835319957733155,0.66825,15.670700359344483,0.7156
44,17.291612033843993,0.7071333333333333,15.756571607589722,0.727
45,17.14905254364014,0.7217666666666667,17.994176979064942,0.7124
46,18.90337540626526,0.70985,21.905978660583497,0.6817
47,22.257479343414307,0.6821833333333334,26.211084995269776,0.656
48,26.088413143157958,0.6577833333333334,29.782350940704347,0.639
49,29.299293632507325,0.6409333333333334,31.953658561706543,0.6314
50,31.216902866363526,0.6335,32.48621685028076,0.634
51,31.583169708251955,0.6358333333333334,31.55035659790039,0.6493
52,30.549436492919924,0.6493166666666667,29.61576847076416,0.6718
53,28.661825428009035,0.6718166666666666,27.462851696014404,0.6888
54,26.755199031829832,0.6925333333333333,25.95005973815918,0.7038
55,25.547405796051024,0.7047833333333333,25.374926891326904,0.7039
56,25.300620346069337,0.7098833333333333,25.54668977737427,0.7034
57,25.612452764511108,0.7111666666666666,25.811219024658204,0.7049
58,25.956222343444825,0.7142333333333334,25.869420585632323,0.7115
59,26.067185668945314,0.7176666666666667,25.702316131591797,0.7222
60,25.97760694503784,0.7260333333333333,25.414856014251708,0.7363
61,25.745083141326905,0.7403833333333333,25.04836389541626,0.7515
62,25.477104797363282,0.75635,24.730258655548095,0.7658
63,25.248966007232667,0.7706666666666667,24.62375503540039,0.779
64,25.231720714569093,0.7789333333333334,24.846009349823,0.7847
65,25.56498109817505,0.78245,25.489359149932863,0.7824
66,26.241195392608642,0.7785166666666666,26.27383399963379,0.7794
67,27.097877254486082,0.7730666666666667,26.815912036895753,0.7746
68,27.854265270233153,0.7688,26.93925443649292,0.7743
69,28.2118017578125,0.769,26.514323139190672,0.7774
70,28.049564819335938,0.7716833333333334,25.641936283111573,0.785
71,27.460182476043702,0.7764333333333333,24.656028442382812,0.7946
72,26.694115447998048,0.7832666666666667,23.928555011749268,0.8003
73,26.066832151412964,0.7905333333333333,23.689500999450683,0.8055
74,25.860153608322143,0.79685,24.04690443992615,0.8091
75,26.145714817047118,0.8008333333333333,24.787610988616944,0.8073
76,26.713148136138916,0.80095,25.52524236679077,0.8069
77,27.318718070983888,0.8021166666666667,26.07675651550293,0.8069
78,27.781812925338745,0.8019333333333334,26.411454057693483,0.8049
79,28.036345109939575,0.8020666666666667,26.50656560897827,0.8061
80,28.146225728988647,0.8014166666666667,26.42021487236023,0.8058
81,28.081247682571412,0.8021333333333334,26.08510422706604,0.8058
82,27.834369173049925,0.80415,25.481593008041383,0.8097
83,27.394138174057005,0.8078833333333333,24.708360471725463,0.814
84,26.727937297821043,0.8134,23.887001094818114,0.8231
85,25.983635349273683,0.8212,23.403645820617676,0.8299
86,25.445375547409057,0.8266666666666667,23.389571061134337,0.8308
87,25.41800624847412,0.8282333333333334,23.989013652801514,0.829
88,25.971109323501587,0.8243833333333334,25.031938343048097,0.8223
89,26.886289758682253,0.8175,26.106827583312988,0.8163
90,27.8742218208313,0.8108833333333333,26.985674057006836,0.8138
91,28.70210117340088,0.8069166666666666,27.585331134796142,0.8147
92,29.23024309158325,0.8068,27.763031368255614,0.8174
93,29.317230739593505,0.8094,27.448720111846924,0.8233
94,28.906923389434816,0.8164166666666667,26.658193979263306,0.8333
95,28.029748220443725,0.82465,25.530552892684938,0.8411
96,26.786316804885864,0.8336166666666667,24.20240225791931,0.8507
97,25.395361909866335,0.8433833333333334,22.962203302383422,0.8598
98,24.136026544570925,0.85005,22.144174060821534,0.8636
99,23.330919523239135,0.8550666666666666,21.98834624290466,0.8636
100,23.211201696395875,0.8557,22.572273893356325,0.86
101,23.874610414505003,0.8524166666666667,23.752530403137207,0.8538
102,25.16411382675171,0.84645,25.250066375732423,0.848
103,26.75783723831177,0.8384833333333334,26.701939401626586,0.8449
104,28.254338417053223,0.8325833333333333,27.691276216506957,0.8391
105,29.258210258483885,0.82865,27.99068362236023,0.8379
106,29.546529598236084,0.8292166666666667,27.528956642150877,0.8411
107,29.095402717590332,0.83305,26.46293255805969,0.8472
108,28.045315074920655,0.84025,24.983865633010865,0.853
109,26.611453466415405,0.84655,23.346620874404906,0.859
110,25.04864318847656,0.8535333333333334,21.814435081481932,0.8633
111,23.550444622039794,0.8597,20.600319180488587,0.8695
112,22.340175323486328,0.8650833333333333,19.822405424118042,0.8724
113,21.60013461112976,0.8684833333333334,19.58665657520294,0.8744
114,21.501878051757814,0.8689833333333333,20.033751182556152,0.8728
115,22.04721236228943,0.86655,21.090842647552492,0.8655
116,23.11219020843506,0.86095,22.512054362297057,0.8592
117,24.513743228912354,0.8531166666666666,23.880359749794007,0.8515
118,25.917178201675416,0.8456833333333333,24.903217363357545,0.8467
119,26.939174251556395,0.84135,25.35784180164337,0.8449
120,27.332307357788086,0.84035,25.2328763961792,0.8461
121,27.08270405769348,0.84315,24.6699352312088,0.8508
122,26.318067255020143,0.8474,23.796980500221252,0.8552
123,25.238747472763063,0.8532833333333333,22.747667369842528,0.8607
124,24.007774982452393,0.8595166666666667,21.71212127685547,0.8663
125,22.78771945953369,0.8654666666666667,20.754356999397277,0.8711
126,21.7279727268219,0.8702666666666666,20.058781147003174,0.8742
127,20.90486083984375,0.87285,19.72084038257599,0.8759
128,20.411052112579345,0.8739666666666667,19.665630884170533,0.8778
129,20.24526789188385,0.8744166666666666,19.8435892868042,0.8777
130,20.37098569393158,0.8742666666666666,20.277454557418825,0.8766
131,20.768991975784303,0.8749833333333333,20.943544340133666,0.8745
132,21.38517741203308,0.8742666666666666,21.811518478393555,0.8723
133,22.10822732925415,0.87165,22.603823986053467,0.8701
134,22.730928115844726,0.8688666666666667,23.042230758666992,0.8686
135,23.047355422973634,0.8666333333333334,22.989875469207764,0.8668
136,22.931514654159546,0.865,22.37782138824463,0.8664
137,22.320392999649048,0.8651833333333333,21.31813124656677,0.8702
138,21.316230239868165,0.8687666666666667,20.028764057159425,0.8738
139,20.157550659179687,0.8731,18.768570642471314,0.8775
140,19.117411189079284,0.87675,17.848994388580323,0.8797
141,18.399467873573304,0.8796333333333334,17.255123572349547,0.8808
142,18.123211483955384,0.8805666666666667,16.8937113237381,0.8808
143,18.160206184387206,0.8817,16.782528343200685,0.8806
144,18.385023851394653,0.8810166666666667,16.919191937446595,0.8814
145,18.730858469009398,0.8805,17.232364387512206,0.8786
146,19.157296104431154,0.8776,17.74823239326477,0.8737
147,19.65496078491211,0.8726333333333334,18.370361523628233,0.8705
148,20.178195705413817,0.8657,18.901847138404847,0.8666
149,20.503708801269532,0.8618166666666667,19.0271172952652,0.8643
150,20.44189045906067,0.8618,18.69476923942566,0.8694
151,19.943929681777956,0.8649166666666667,18.092388467788695,0.8762
152,19.182586517333984,0.8717833333333334,17.510054802894594,0.8835
153,18.42010129928589,0.8789,17.21404155731201,0.8862
154,17.830735473632814,0.8832833333333333,17.201994905471803,0.886
155,17.493206167221068,0.8839,17.313938603401184,0.8854
156,17.349129819869994,0.8839166666666667,17.472261400222777,0.8847
157,17.306763772964477,0.8834833333333333,17.53208782196045,0.8843
158,17.251722278594972,0.88245,17.411263904571534,0.8848
159,17.087762060165407,0.88205,17.135241918563842,0.8864
160,16.8365904712677,0.8819333333333333,16.7382453918457,0.8874
161,16.592511930465697,0.88395,16.516931943893432,0.8854
162,16.542154932022093,0.8849666666666667,16.5495144367218,0.8845
163,16.724839086532594,0.8837,16.777079696655274,0.8828
164,17.103723759651185,0.88155,17.055868921279906,0.88
165,17.54837544441223,0.8786,17.194828548431396,0.8786
166,17.85220365524292,0.87645,17.026957483291625,0.8791
167,17.814864616394043,0.8759833333333333,16.449988689422607,0.8814
168,17.330092058181762,0.8787,15.534876899719238,0.888
169,16.475254755020142,0.8842166666666667,14.499440231323241,0.8942
170,15.504722456932068,0.8904,13.64292115688324,0.8986
171,14.681644454002381,0.8942333333333333,13.15239914417267,0.9009
172,14.199661583900452,0.8955166666666666,13.112786889076233,0.8995
173,14.119718465805054,0.8933166666666666,13.394578409194946,0.8959
174,14.35274519443512,0.88975,13.839517238140106,0.8924
175,14.727976608276368,0.8868833333333334,14.378921782970428,0.8887
176,15.152030091285706,0.8847,14.911129789352417,0.8874
177,15.570682430267334,0.8826,15.325611701011658,0.8862
178,15.85857846736908,0.8815333333333333,15.467583379745484,0.8853
179,15.890214109420777,0.8817,15.33625313282013,0.8846
180,15.63277726650238,0.8826666666666667,15.019737010002137,0.8863
181,15.182837343215942,0.8845,14.675615367889405,0.8873
182,14.71427631855011,0.8858666666666667,14.336069178581237,0.8894
183,14.284444608688354,0.8876,13.951640853881836,0.8908
184,13.85766134262085,0.8904333333333333,13.523185772895813,0.8965
185,13.410249376296997,0.89445,13.061518168449402,0.9008
186,13.009936065673829,0.8982833333333333,12.740460538864136,0.9031
187,12.71303454875946,0.9016333333333333,12.608092179298401,0.9041
188,12.547953696250916,0.90235,12.658612217903137,0.902
189,12.558945245742798,0.9010333333333334,12.87879804611206,0.9011
190,12.7819549036026,0.8969833333333334,13.219962148666381,0.8961
191,13.144231367111207,0.8927666666666667,13.58940276145935,0.8928
192,13.522132277488708,0.8887,13.85343653678894,0.8893
193,13.790346131324767,0.8846,13.937360038757324,0.8883
194,13.854370708465575,0.8833833333333333,13.688668737411499,0.8896
195,13.61195077419281,0.8840833333333333,13.125322403907775,0.8931
196,13.04454695224762,0.888,12.35796817302704,0.8984
197,12.272659697532653,0.8952333333333333,11.590725178718566,0.9041
198,11.531512546539307,0.9028,10.991868867874146,0.9091
199,11.011254067420959,0.90845,10.697107899188996,0.911
