,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.077462387084961,0.6195
1,2.081571888923645,0.618,1.9023608565330505,0.6427
2,1.9085781812667846,0.6381,1.762964165210724,0.6313
3,1.7705134868621826,0.6256666666666667,1.6524842977523804,0.6184
4,1.6609434485435486,0.6118333333333333,1.567536747455597,0.6023
5,1.5766786694526673,0.5987,1.5051676273345946,0.5938
6,1.5148712635040282,0.5889,1.4612098932266235,0.59
7,1.4713123977184295,0.5841333333333333,1.430094313621521,0.5909
8,1.4406085848808288,0.584,1.405678677558899,0.5979
9,1.4168142318725585,0.5900333333333333,1.3820302844047547,0.6103
10,1.3941577613353728,0.6009333333333333,1.3541671752929687,0.6283
11,1.367865151166916,0.618,1.3189908146858216,0.6486
12,1.3349341690540313,0.6379666666666667,1.2758819103240966,0.6669
13,1.2947036802768708,0.6584833333333333,1.226642918586731,0.6832
14,1.24880348443985,0.6747166666666666,1.1745151281356812,0.6908
15,1.2001816928386688,0.6838833333333333,1.122198224067688,0.692
16,1.151148122549057,0.6867833333333333,1.0698209226131439,0.689
17,1.1017209380865096,0.6846166666666667,1.0150559782981872,0.6826
18,1.0497585445642472,0.6798,0.9569489538669587,0.6852
19,0.9943200260400772,0.68205,0.903470367193222,0.7097
20,0.9428236693143844,0.7081666666666667,0.8779720306396485,0.7187
21,0.917082878947258,0.7133666666666667,0.9091174125671386,0.6869
22,0.9446017146110535,0.6864833333333333,1.0102929770946503,0.6584
23,1.0390465408563614,0.6556166666666666,1.1779489278793336,0.6293
24,1.197874915599823,0.6299166666666667,1.4023555040359497,0.5971
25,1.4129231095314025,0.5982,1.6705952763557435,0.5591
26,1.671979683637619,0.5599,1.9611851930618287,0.5203
27,1.95347421169281,0.5211833333333333,2.243317198753357,0.4916
28,2.22734871506691,0.4916833333333333,2.483586287498474,0.475
29,2.461311566829681,0.47418333333333335,2.6525068044662476,0.4694
30,2.6268351793289186,0.46858333333333335,2.728658843040466,0.4726
31,2.7032679677009583,0.4757166666666667,2.701836085319519,0.4927
32,2.6807153701782225,0.4967,2.5743946552276613,0.5256
33,2.561630368232727,0.52755,2.361170172691345,0.5659
34,2.361181354522705,0.5691666666666667,2.091331720352173,0.6176
35,2.1080755412578585,0.6171333333333333,1.8110914826393127,0.6677
36,1.8472479641437531,0.6679166666666667,1.5832297205924988,0.7199
