,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.117087926864624,0.5775
1,2.123116912841797,0.5648833333333333,1.9562761497497558,0.6359
2,1.9656593346595763,0.6254666666666666,1.7983466839790345,0.6406
3,1.8106766438484192,0.6331,1.6240841937065125,0.6531
4,1.6395405805110932,0.6488166666666667,1.426925275325775,0.6802
5,1.4461469101905822,0.67195,1.2148349070549012,0.7264
6,1.239040230512619,0.7171166666666666,1.0137938511371614,0.7648
7,1.0445057076215745,0.75125,0.8531366050243377,0.7734
8,0.8897694319486618,0.7613333333333333,0.7281799304485321,0.8016
9,0.7663791590929031,0.7906166666666666,0.6460624957084655,0.8214
10,0.6793123942613601,0.8146833333333333,0.6039848077297211,0.8162
11,0.6280969643592834,0.81245,0.5793507808446884,0.8218
12,0.5958970752358437,0.8193166666666667,0.5651710087060928,0.8249
13,0.579559619128704,0.8218833333333333,0.5338822874426842,0.8437
14,0.5525197124481201,0.8406333333333333,0.5167425021529197,0.8487
15,0.5420485246181488,0.8443833333333334,0.505295207798481,0.8516
16,0.5361694630980491,0.8440833333333333,0.49400983363389966,0.8609
17,0.524271999001503,0.85235,0.491192267537117,0.8679
18,0.5164255619049072,0.8608333333333333,0.4844304397702217,0.871
19,0.5055941730737686,0.8647,0.47417105227708817,0.8731
20,0.4939686560630798,0.8660666666666667,0.46097973838448525,0.8768
21,0.48104281812906263,0.87075,0.4503945533931255,0.8804
22,0.4726464346051216,0.8742166666666666,0.4311298158764839,0.8829
23,0.45435439139604566,0.8790833333333333,0.4207726764678955,0.8845
24,0.4409870271384716,0.8814333333333333,0.4080982191860676,0.8874
25,0.42473349019885065,0.8858333333333334,0.3988467065989971,0.8905
26,0.41344389230012896,0.8883166666666666,0.38409036085009574,0.8941
27,0.3987655235826969,0.8910333333333333,0.3716318556666374,0.8951
28,0.38672915562987326,0.8926333333333333,0.35925703167915346,0.8984
29,0.374011832177639,0.8954666666666666,0.3514893701672554,0.8997
30,0.36421113774180414,0.89755,0.343727699816227,0.9018
31,0.3535130546987057,0.8998333333333334,0.3378294105827808,0.9037
32,0.3454130756855011,0.90105,0.3291997517645359,0.9063
33,0.3367311808466911,0.9033666666666667,0.3192041990160942,0.9095
34,0.32874802127480507,0.9056,0.3103571109473705,0.9109
35,0.32246495738625525,0.9068833333333334,0.3026719491183758,0.9111
36,0.3163580551743507,0.9072166666666667,0.29790208786725997,0.9135
37,0.3112869870662689,0.9082833333333333,0.2930275757610798,0.9151
38,0.30513859197497367,0.9115833333333333,0.28956606835126875,0.9174
39,0.30107421562075615,0.9132,0.28444340005517005,0.9187
40,0.296558680832386,0.9144,0.2796198071539402,0.9189
41,0.2927569153904915,0.9154666666666667,0.2741598549485207,0.9203
42,0.2880968837440014,0.9169,0.27070645943284033,0.9205
43,0.2849397587776184,0.9177833333333333,0.2672445400059223,0.9218
44,0.2814633704721928,0.9191,0.2639831790328026,0.9234
45,0.2778706941008568,0.9201666666666667,0.2615102642774582,0.9237
46,0.2746319690346718,0.9210666666666667,0.25894043162465097,0.9255
47,0.2713195423781872,0.9224333333333333,0.25630109548568725,0.9256
48,0.2683840036392212,0.92315,0.2528254167735577,0.9266
49,0.2650205959379673,0.9237833333333333,0.24987394966185092,0.9268
50,0.2621520280838013,0.9242833333333333,0.24707839846611024,0.9283
51,0.2591189654171467,0.9252,0.24481424637138843,0.9296
52,0.25640335559844973,0.92635,0.2425780963152647,0.9302
53,0.2537052530050278,0.9271666666666667,0.240342156291008,0.9298
54,0.2509746925532818,0.9276333333333333,0.23847443789243697,0.9295
55,0.24853425234556198,0.9282166666666667,0.23648528136312963,0.9307
56,0.2460247392952442,0.9287666666666666,0.23446696355938912,0.9321
57,0.24367832347750665,0.92965,0.232143310084939,0.9328
