,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2809285640716555,0.1667
1,2.2816487908363343,0.16521666666666668,2.2702500104904173,0.1981
2,2.2711737394332885,0.19846666666666668,2.2596280097961428,0.2337
3,2.2607574343681334,0.23201666666666668,2.2490296840667723,0.2638
4,2.2503680109977724,0.2642333333333333,2.2384246826171874,0.2918
5,2.239971697330475,0.29213333333333336,2.2277764797210695,0.3156
6,2.2295334577560424,0.31758333333333333,2.2170512437820435,0.3408
7,2.219020056724548,0.34163333333333334,2.2062161207199096,0.3643
8,2.2084004402160646,0.36428333333333335,2.1952409029006956,0.3847
9,2.197645032405853,0.3855166666666667,2.184097480773926,0.407
10,2.1867235779762266,0.408,2.1727569580078123,0.4285
11,2.175607407093048,0.43123333333333336,2.16119065284729,0.4505
12,2.1642680406570434,0.4548333333333333,2.149371337890625,0.4743
13,2.152678334712982,0.4782,2.1372676134109496,0.4973
14,2.1408123135566712,0.5003833333333333,2.124853754043579,0.5184
15,2.1286432266235353,0.5211666666666667,2.1121027946472166,0.5374
16,2.1161461353302,0.5401166666666667,2.098989462852478,0.5562
17,2.1032958745956423,0.5565333333333333,2.0854931354522703,0.5706
18,2.0900694847106935,0.5717,2.0715883493423464,0.5836
19,2.07644122838974,0.5849666666666666,2.0572531700134276,0.597
20,2.062389063835144,0.59595,2.0424625873565674,0.6062
21,2.0478899002075197,0.60535,2.0271939277648925,0.6141
22,2.0329219460487367,0.6138333333333333,2.0114240407943726,0.6221
23,2.017463672161102,0.62045,1.9951325535774231,0.6294
24,2.001497495174408,0.6276666666666667,1.9783006191253663,0.6348
25,1.9850054919719695,0.6343,1.9609146595001221,0.6413
26,1.9679717659950255,0.6393833333333333,1.9429612159729004,0.6472
27,1.9503819465637207,0.6443333333333333,1.9244251012802125,0.6511
28,1.9322229266166686,0.6492333333333333,1.9052965641021729,0.657
29,1.913485300540924,0.6535333333333333,1.8855721712112428,0.6623
30,1.8941621959209443,0.6581333333333333,1.865248429775238,0.6668
31,1.8742486894130708,0.6618,1.8443272829055786,0.6707
32,1.8537442982196808,0.66555,1.8228112936019898,0.675
33,1.8326542913913726,0.6696833333333333,1.8007112860679626,0.6781
34,1.810989499092102,0.6727833333333333,1.778038501739502,0.6816
35,1.7887615501880645,0.6769,1.7548101663589477,0.6847
36,1.7659886062145234,0.6804,1.7310511708259582,0.6871
37,1.742692905664444,0.6836,1.7067937850952148,0.6907
38,1.718902826309204,0.6871,1.6820724129676818,0.6939
39,1.6946487247943878,0.69065,1.656923198699951,0.6968
40,1.669965887069702,0.6943666666666667,1.6313907384872437,0.7019
41,1.644897699356079,0.6977666666666666,1.605522084236145,0.7064
42,1.6194902896881103,0.7018166666666666,1.5793678641319275,0.7103
43,1.5937930166721344,0.7053833333333334,1.5529880285263062,0.714
44,1.5678618371486663,0.7089,1.5264447808265686,0.7177
45,1.5417562007904053,0.7122,1.4998025298118591,0.7226
46,1.515535980463028,0.7160166666666666,1.473128044605255,0.726
47,1.489267683029175,0.72015,1.4464868903160095,0.7304
48,1.463016277551651,0.7239833333333333,1.4199454665184021,0.7348
49,1.4368468403816224,0.7272333333333333,1.3935709714889526,0.7386
50,1.4108249127864838,0.7307833333333333,1.367426085472107,0.7416
51,1.3850129544734955,0.7346,1.3415716886520386,0.7461
52,1.3594715654850007,0.7384,1.316065239906311,0.75
53,1.3342573940753937,0.7426666666666667,1.29096018075943,0.7544
54,1.3094241619110107,0.7462666666666666,1.2663041830062867,0.7584
55,1.2850198328495026,0.7503,1.2421409606933593,0.7625
56,1.2610857427120208,0.7537,1.2185030817985534,0.7669
57,1.23765886425972,0.75795,1.1954217314720155,0.7697
58,1.2147696495056153,0.7623,1.1729214310646057,0.7745
59,1.1924417555332183,0.7656666666666667,1.1510195970535277,0.7773
60,1.1706953525543213,0.7687,1.1297292351722716,0.7807
61,1.1495424509048462,0.7716333333333333,1.109057641029358,0.7844
62,1.1289909482002258,0.775,1.0890069425106048,0.7875
63,1.109046858549118,0.7780666666666667,1.0695761799812318,0.7903
64,1.0897091925144196,0.7808666666666667,1.050760316848755,0.7922
65,1.070974624156952,0.7839333333333334,1.032553070783615,0.7949
66,1.0528370141983032,0.78625,1.0149422943592072,0.7976
67,1.0352867007255555,0.7886333333333333,0.997915405035019,0.7994
68,1.0183109939098358,0.7907,0.9814588844776153,0.8016
69,1.0018962740898132,0.7929833333333334,0.9655566930770874,0.8036
70,0.9860276073217392,0.7950166666666667,0.9501914501190185,0.8056
71,0.9706896394491196,0.7968333333333333,0.9353470742702484,0.8076
72,0.9558663874864578,0.7985333333333333,0.9210068345069885,0.8095
73,0.9415414690971374,0.80045,0.9071521759033203,0.8113
74,0.9276973962783813,0.802,0.8937666594982148,0.8127
75,0.9143162369728088,0.80365,0.880832827091217,0.8139
76,0.9013810336589814,0.8051833333333334,0.8683320581912994,0.8156
77,0.888875213265419,0.80645,0.8562492489814758,0.8168
78,0.8767837792634964,0.8077666666666666,0.8445662140846253,0.8177
79,0.8650901436805725,0.8092166666666667,0.8332656443119049,0.8188
80,0.8537775129079819,0.8106166666666667,0.822332501411438,0.8196
81,0.8428314030170441,0.8118,0.8117514014244079,0.8212
82,0.8322360992431641,0.8132666666666667,0.8015079855918884,0.8223
83,0.8219772785902023,0.8141666666666667,0.7915888130664825,0.8232
84,0.812041699886322,0.8152333333333334,0.7819804668426513,0.8242
85,0.8024164438247681,0.8166166666666667,0.7726702868938446,0.8256
86,0.793088436126709,0.8177,0.7636458575725555,0.8262
87,0.7840460300445556,0.8187166666666666,0.7548965513706207,0.8275
88,0.7752776086330414,0.8201,0.7464117109775543,0.8288
89,0.7667725712060929,0.8213333333333334,0.7381795823574067,0.8296
90,0.7585200011730194,0.8226166666666667,0.7301900625228882,0.8311
91,0.7505092442035675,0.8236166666666667,0.7224333167076111,0.8326
92,0.7427312284708023,0.8248166666666666,0.7149004578590393,0.834
93,0.7351767629384994,0.82575,0.7075828909873962,0.8355
94,0.7278365284204483,0.8268166666666666,0.7004715204238892,0.8368
95,0.7207026094198227,0.8277833333333333,0.6935587763786316,0.838
96,0.7137672573328018,0.82885,0.6868369042873382,0.8383
97,0.7070225596427917,0.8297833333333333,0.6802984416484833,0.8389
98,0.7004612118005753,0.8309666666666666,0.6739356637001037,0.8396
99,0.6940764874219895,0.8318333333333333,0.6677421987056732,0.8399
100,0.6878617465496063,0.83275,0.6617127239704133,0.8408
101,0.6818113118410111,0.8336666666666667,0.6558414101600647,0.8415
102,0.6759191453456879,0.8345166666666667,0.6501215159893036,0.8422
103,0.6701787114143372,0.8354833333333334,0.6445478081703186,0.843
104,0.6645853698253632,0.83615,0.6391150891780853,0.8431
105,0.659133380651474,0.83665,0.6338180959224701,0.8442
106,0.6538176447153091,0.8373333333333334,0.6286520719528198,0.8448
107,0.6486334502696991,0.83815,0.6236128300428391,0.8458
108,0.6435761988162995,0.8390833333333333,0.618696415424347,0.8465
109,0.6386420547962188,0.83995,0.6138986259698868,0.8474
110,0.6338263601064682,0.84075,0.6092150032520294,0.8476
111,0.6291252642869949,0.8413833333333334,0.604642716050148,0.848
112,0.624535545706749,0.84225,0.6001776397228241,0.8487
113,0.6200525671243667,0.8428333333333333,0.595816507935524,0.8494
114,0.6156731486320496,0.8437166666666667,0.5915552586317062,0.8507
115,0.6113936483860016,0.8444,0.5873906522989273,0.8517
116,0.6072109907865524,0.8453166666666667,0.5833199709653855,0.8531
117,0.6031224101781845,0.84585,0.5793400555849075,0.8531
118,0.5991247892379761,0.8464166666666667,0.5754477620124817,0.8533
119,0.5952150613069535,0.8471166666666666,0.5716412723064422,0.8542
120,0.5913908511400223,0.8478833333333333,0.567918011546135,0.8551
121,0.5876496970653534,0.8485666666666667,0.5642756313085556,0.8555
122,0.5839892104268074,0.8493166666666667,0.5607116430997848,0.8562
123,0.5804066643118858,0.8499333333333333,0.5572233229875565,0.8571
124,0.5768998116254807,0.85055,0.553807944059372,0.8579
125,0.5734661400318146,0.8511333333333333,0.5504637062549591,0.8582
126,0.5701036721467971,0.8518833333333333,0.5471884638071061,0.8591
127,0.5668102741241455,0.8526,0.5439796537160874,0.8598
128,0.5635839194059372,0.8531,0.5408360898494721,0.8602
129,0.560422831773758,0.8538833333333333,0.5377557843923568,0.8609
130,0.5573251426219941,0.8542,0.5347377061843872,0.8613
131,0.5542893320322037,0.85465,0.5317795366048813,0.8615
132,0.5513133108615875,0.8552333333333333,0.5288800209760666,0.8623
133,0.5483956217765809,0.8557833333333333,0.5260377824306488,0.8628
134,0.5455348998308182,0.8563333333333333,0.5232508897781372,0.8634
135,0.5427294328808785,0.85685,0.5205179840326309,0.8636
136,0.5399777352809906,0.8574666666666667,0.5178371280431747,0.8638
137,0.5372781291604042,0.8580166666666666,0.5152069151401519,0.8645
138,0.5346291974186897,0.8586166666666667,0.5126264899969101,0.8653
139,0.532029639184475,0.8591333333333333,0.5100946247577667,0.8662
140,0.5294782549142838,0.8598,0.5076097786426544,0.8664
141,0.5269736498594284,0.8603166666666666,0.5051706492900848,0.8667
142,0.5245146349072456,0.8606666666666667,0.5027762591838837,0.8673
143,0.5220998659729957,0.86115,0.500425198674202,0.868
144,0.5197281882166862,0.8615333333333334,0.4981162279844284,0.8684
145,0.5173985451459885,0.8619833333333333,0.49584829807281494,0.8688
146,0.5151097372174263,0.8624833333333334,0.49362063109874726,0.8695
147,0.5128609418869019,0.8629,0.49143209755420686,0.8701
148,0.5106510713696479,0.8633,0.4892817080020905,0.8706
149,0.5084790900349617,0.86365,0.4871684819459915,0.8711
150,0.5063442170619965,0.8640666666666666,0.48509165048599245,0.8714
151,0.5042455092072486,0.8644833333333334,0.4830501079559326,0.8718
152,0.5021820932626724,0.8647833333333333,0.48104268312454224,0.872
153,0.5001529693603516,0.8653166666666666,0.4790688544511795,0.8721
154,0.49815735369920733,0.8657166666666667,0.4771277666091919,0.8722
155,0.4961941748857498,0.8660333333333333,0.47521826922893523,0.8727
156,0.4942626044154167,0.8665666666666667,0.4733401149511337,0.873
157,0.49236197471618653,0.8670166666666667,0.4714926928281784,0.8731
158,0.49049140363931654,0.8673166666666666,0.46967557072639465,0.8735
159,0.4886506572365761,0.8677833333333334,0.4678874254226685,0.8738
160,0.48683886528015136,0.86805,0.4661277920007706,0.8736
161,0.48505542427301407,0.8684,0.46439593136310575,0.8741
162,0.4832997813820839,0.8688,0.4626911491155624,0.8742
163,0.48157102316617967,0.8692,0.46101299822330477,0.8744
164,0.47986879348754885,0.8695833333333334,0.45936053395271303,0.8749
165,0.47819234281778333,0.8700166666666667,0.45773354470729827,0.8752
166,0.476541294157505,0.8702666666666666,0.45613138675689696,0.8755
167,0.4749146819114685,0.8705333333333334,0.45455368757247927,0.8757
168,0.47331211864948275,0.8709,0.4529997527599335,0.8761
169,0.47173299044370653,0.8713,0.45146900713443755,0.8768
170,0.4701770141720772,0.8715666666666667,0.44996110200881956,0.8771
171,0.46864373683929444,0.8716666666666667,0.4484757512807846,0.8774
172,0.4671326518058777,0.8721333333333333,0.44701231420040133,0.8776
173,0.4656432494521141,0.8725,0.4455700218677521,0.8779
174,0.46417502909898756,0.8727166666666667,0.4441483110189438,0.8784
175,0.462727490067482,0.8729333333333333,0.4427467852830887,0.8789
176,0.4613001421093941,0.8732333333333333,0.44136491417884827,0.8793
177,0.4598925903439522,0.8736,0.4400025397539139,0.8795
178,0.45850442349910736,0.8738833333333333,0.43865924775600434,0.8799
179,0.45713515132665633,0.8741666666666666,0.4373344510793686,0.88
180,0.45578439980745317,0.8745333333333334,0.43602772057056427,0.8802
181,0.4544518828392029,0.8748,0.4347385764122009,0.8804
182,0.4531371474266052,0.87505,0.43346684575080874,0.8807
183,0.4518400549888611,0.8754,0.43221262097358704,0.8808
184,0.45056030750274656,0.8757666666666667,0.4309756636619568,0.881
185,0.4492975533008575,0.8760166666666667,0.4297552347183228,0.8817
186,0.4480511412024498,0.8764666666666666,0.4285510390996933,0.8821
187,0.44682067036628725,0.8766666666666667,0.42736280560493467,0.8823
188,0.4456058755517006,0.8768666666666667,0.4261902868747711,0.8827
189,0.44440656900405884,0.87705,0.4250332236289978,0.8828
190,0.44322253167629244,0.8774,0.4238909393548965,0.8829
191,0.4420534670352936,0.8775666666666667,0.42276310324668886,0.883
192,0.4408991515636444,0.8777833333333334,0.42164974212646483,0.8832
193,0.43975919038057326,0.8781166666666667,0.4205501675605774,0.8833
194,0.43863324224948885,0.8784666666666666,0.419463974237442,0.8839
195,0.437520994246006,0.8788666666666667,0.41839088797569274,0.8841
196,0.4364221587777138,0.87905,0.41733104884624483,0.8842
197,0.4353366047143936,0.87925,0.41628406643867494,0.8842
198,0.4342639893293381,0.8795,0.415250164270401,0.8845
199,0.43320414870977403,0.8796666666666667,0.4142289459705353,0.8846
