,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.197677731513977,0.468
1,2.1988033652305603,0.46313333333333334,2.0964030981063844,0.6208
2,2.0999749660491944,0.6144333333333334,1.9915754318237304,0.6606
3,1.9972778737545014,0.6539333333333334,1.8740730166435242,0.6795
4,1.8818588316440583,0.6734166666666667,1.7424843788146973,0.6889
5,1.7524093747138978,0.6823166666666667,1.60059894323349,0.7048
6,1.612708818912506,0.6969333333333333,1.452235996723175,0.7316
7,1.4667761683464051,0.7204666666666667,1.3014740586280822,0.7572
8,1.31862952709198,0.7447833333333334,1.156017529964447,0.7827
9,1.1753294050693512,0.7710333333333333,1.0235767364501953,0.8052
10,1.0439447522163392,0.7945166666666666,0.9065531551837921,0.8215
11,0.9269867569208146,0.8107333333333333,0.8051596045494079,0.8326
12,0.8250984460115433,0.8230166666666666,0.7195943713188171,0.8379
13,0.7389510571956635,0.83025,0.6475694239139557,0.8424
14,0.6666919142007828,0.8362166666666667,0.5881204456090927,0.8493
15,0.6069731533527374,0.8437833333333333,0.5396970242261887,0.8575
16,0.5576876610517502,0.8504333333333334,0.5002076774835587,0.8626
17,0.517214348912239,0.8572166666666666,0.46705648899078367,0.8701
18,0.48388321697711945,0.8647666666666667,0.43991273939609526,0.8767
19,0.4570456430315971,0.8692833333333333,0.41925932466983795,0.8804
20,0.43594031482934953,0.8753833333333333,0.40064639151096343,0.884
21,0.4173116147518158,0.87875,0.3854744374752045,0.8882
22,0.4016033798456192,0.8846166666666667,0.3722872108221054,0.891
23,0.38865738064050676,0.8868,0.3619676023721695,0.8938
24,0.37781911343336105,0.89045,0.35205242186784746,0.8969
25,0.3679439499974251,0.8918666666666667,0.3438103452324867,0.8993
26,0.35896205753087995,0.8956666666666667,0.3360861912369728,0.9011
27,0.3510931357741356,0.8969666666666667,0.3296741798520088,0.9021
28,0.3441934257745743,0.9005,0.3235505774617195,0.9045
29,0.3378618985414505,0.9015666666666666,0.318073208630085,0.9057
30,0.33187836930155756,0.9039,0.31285233944654467,0.9085
31,0.32632622867822647,0.9047666666666667,0.3081675186753273,0.9093
32,0.32122681215405463,0.90695,0.30378841012716296,0.9102
33,0.3164934977889061,0.9074666666666666,0.29962757527828215,0.9116
34,0.31196107640862464,0.9095833333333333,0.29568850845098493,0.9129
35,0.30762950554490087,0.9102666666666667,0.2919176071882248,0.9165
36,0.30349643602967263,0.9121333333333334,0.2884455740451813,0.9159
37,0.2996001362800598,0.9130333333333334,0.28499517738819125,0.9187
38,0.2958544924855232,0.91445,0.28183014690876007,0.9184
39,0.2922477863729,0.9157833333333333,0.2785674422979355,0.9205
40,0.28872476890683174,0.9166833333333333,0.2756655111908913,0.9202
41,0.2853415347635746,0.9175666666666666,0.272587426006794,0.9216
42,0.28205981478095055,0.9185833333333333,0.269926218688488,0.9225
43,0.27889031171798706,0.9195333333333333,0.2669496864080429,0.9237
44,0.27577169314026834,0.9205166666666666,0.26446647346019747,0.9237
45,0.27274192571640016,0.9213833333333333,0.26160508692264556,0.9245
46,0.2697725370526314,0.9220333333333334,0.259293769299984,0.9255
47,0.2668927751481533,0.9232333333333334,0.2565132662653923,0.9267
48,0.26405203267931937,0.9238333333333333,0.25432046204805375,0.9277
49,0.2612699881196022,0.9248833333333333,0.251602603495121,0.9277
50,0.2585299894213676,0.9255333333333333,0.24954278469085694,0.9286
51,0.25585605055093763,0.9262166666666667,0.24688929468393325,0.9293
52,0.2532180406153202,0.9272833333333333,0.2449231669306755,0.93
53,0.2506227545440197,0.9277333333333333,0.24230701327323914,0.931
54,0.2480557806789875,0.9285833333333333,0.24042777121067047,0.9314
55,0.24553232938051223,0.9290166666666667,0.23785462379455566,0.9323
56,0.24304067417979242,0.9298166666666666,0.23605516403913498,0.9323
57,0.24058437421917916,0.93035,0.2335129976272583,0.9334
58,0.2381521590054035,0.9312666666666667,0.23177445083856582,0.934
59,0.23575036302208902,0.9317666666666666,0.229268641769886,0.9346
60,0.23337815701961517,0.93285,0.22759838104248048,0.9345
61,0.23103569000959395,0.9332,0.22511283308267593,0.9356
62,0.2287214420735836,0.93385,0.22349395751953124,0.9358
63,0.22642813101410866,0.9346666666666666,0.22102674543857576,0.9361
64,0.2241684190928936,0.9356333333333333,0.21946738809347152,0.9368
65,0.22192708551883697,0.9363333333333334,0.2170216277241707,0.9369
66,0.2197161205112934,0.9367,0.21552343517541886,0.9377
67,0.21752419471740722,0.9376333333333333,0.21310593634843827,0.9377
68,0.21536642983555793,0.93835,0.21165788695216178,0.9387
69,0.21321679428219795,0.9391166666666667,0.2092635691165924,0.939
70,0.21110522896051406,0.9395666666666667,0.207874409109354,0.9399
71,0.20899944603443146,0.94055,0.2054997719824314,0.9401
72,0.20693520754575728,0.9408333333333333,0.2041731022298336,0.9403
73,0.20487149879336358,0.942,0.20181939601898194,0.9415
74,0.20285368338227272,0.9421666666666667,0.20054688230156897,0.9413
75,0.20083235204219818,0.9432333333333334,0.19821201935410498,0.9428
76,0.19885683730244635,0.9432333333333334,0.19698770567774773,0.9422
77,0.1968710221350193,0.9442166666666667,0.19468265250325203,0.9433
78,0.19493989050388336,0.94435,0.19351454302668572,0.9434
79,0.1929987758398056,0.9454333333333333,0.19123025089502335,0.9444
80,0.19111907184123994,0.9454,0.19012433513998986,0.9444
81,0.18922402784228326,0.9464333333333333,0.18786188811063767,0.9455
82,0.1873893104493618,0.94645,0.18681428954005241,0.9451
83,0.18553222343325615,0.9473666666666667,0.1845704808831215,0.9463
84,0.1837426394224167,0.9474166666666667,0.18357333019375802,0.9462
85,0.18192595541477202,0.9484333333333334,0.18135306984186172,0.9478
86,0.18018245473504066,0.9484,0.18041350841522216,0.947
87,0.17841019853949547,0.9494166666666667,0.17822124436497688,0.9485
88,0.17671324014663697,0.94925,0.17732741236686705,0.9485
89,0.1749770686030388,0.9503,0.17515621483325958,0.9497
90,0.17332033775746822,0.9504166666666667,0.1743057921528816,0.9498
91,0.17162196524441242,0.95115,0.17215894311666488,0.9501
92,0.17001137621700763,0.9513333333333334,0.17135678827762604,0.9503
93,0.1683512393385172,0.9519833333333333,0.16923679187893867,0.9506
94,0.16678287126123906,0.9521,0.16848722696304322,0.9509
95,0.1651605971157551,0.9530333333333333,0.16639123857021332,0.9518
96,0.16363439634442328,0.9533333333333334,0.165690129250288,0.9519
97,0.16205098144710064,0.9537833333333333,0.16362297013401986,0.9531
98,0.16056843362748624,0.9543833333333334,0.16297646835446358,0.9525
99,0.15902242362499236,0.9544666666666667,0.16093727722764015,0.9535
100,0.15758136622607707,0.9552166666666667,0.16034161821007728,0.9531
101,0.15607153363525866,0.9552666666666667,0.15832908153533937,0.9538
102,0.15466909296810627,0.956,0.15778024196624757,0.9542
103,0.15319352224469185,0.9560833333333333,0.15579647794365883,0.9545
104,0.15182903856039048,0.9568666666666666,0.15528654307127,0.955
105,0.15038919895887376,0.9568666666666666,0.15333023071289062,0.9554
106,0.1490627869963646,0.95765,0.1528585895895958,0.9554
107,0.14765569493174552,0.9577666666666667,0.1509312316775322,0.9561
108,0.1463649682700634,0.9584833333333334,0.15049369484186173,0.956
109,0.1449887163937092,0.95845,0.1485965669155121,0.9565
110,0.14373018331825732,0.9592833333333334,0.1481935352087021,0.9565
111,0.14238594472408295,0.9593833333333334,0.14632648825645447,0.9571
112,0.1411608450114727,0.9600166666666666,0.14596237167716025,0.9572
113,0.13984948694705962,0.9602333333333334,0.14412485137581826,0.9576
114,0.13866049461066723,0.9606166666666667,0.14379706904292106,0.958
115,0.13738053254783153,0.9609666666666666,0.14198748916387557,0.9583
116,0.1362245511263609,0.9615833333333333,0.14169640392065047,0.9589
117,0.13497455343604087,0.9617666666666667,0.13991151750087738,0.9589
118,0.13384716473519803,0.9621166666666666,0.13964974209666253,0.9596
119,0.1326243732124567,0.9623833333333334,0.13789634704589843,0.9596
120,0.13152590952813625,0.9629,0.13766169548034668,0.961
121,0.13033200465142727,0.9630166666666666,0.135940620303154,0.9602
122,0.12926595211029052,0.96345,0.13573749512434005,0.9615
123,0.12810458205640315,0.9639666666666666,0.13404487818479538,0.9606
124,0.12706791348755359,0.9640333333333333,0.13386589735746385,0.9622
125,0.12593102753162383,0.9646333333333333,0.1322025813162327,0.9613
126,0.12491875253617764,0.96465,0.13203794360160828,0.9631
127,0.12380476407706738,0.9652666666666667,0.13041047155857086,0.9619
128,0.12281660623848438,0.96535,0.1302660308778286,0.9633
129,0.12173091173171997,0.9659166666666666,0.12867714539170266,0.9626
130,0.12076962552964687,0.9659166666666666,0.12854868099093436,0.9639
131,0.11970657259225845,0.9665666666666667,0.12699556052684785,0.9629
132,0.11876647584140301,0.9664166666666667,0.1268794946372509,0.9647
133,0.1177265454083681,0.9673666666666667,0.12536323741078376,0.9637
134,0.1168092779815197,0.9672,0.125255186855793,0.9649
135,0.11579477824270726,0.9679,0.12377707213163376,0.9639
136,0.11490104310214519,0.9679,0.12367102652788162,0.9651
137,0.11390961706638336,0.9685333333333334,0.1222294144332409,0.9645
138,0.11303556635975838,0.96855,0.12212240174412728,0.9654
139,0.11206671632826329,0.9689333333333333,0.12072559967637062,0.9648
140,0.11121129989624023,0.9691333333333333,0.12061194404959678,0.9656
141,0.11026433035731316,0.9695166666666667,0.11926666162908077,0.9651
