,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3142546129226687,0.1115
1,2.314791967868805,0.1102,2.310567603111267,0.117
2,2.3111941266059874,0.11461666666666667,2.3069076108932496,0.1216
3,2.307621874809265,0.11988333333333333,2.303273901939392,0.1279
4,2.3040748262405395,0.12558333333333332,2.2996643495559694,0.1339
5,2.3005513286590578,0.13171666666666668,2.2960773134231567,0.141
6,2.29704936504364,0.13848333333333335,2.292511434555054,0.1497
7,2.293567535877228,0.14511666666666667,2.2889643812179568,0.1575
8,2.2901040649414064,0.15248333333333333,2.285433921813965,0.1658
9,2.286657226085663,0.16036666666666666,2.2819190883636473,0.1738
10,2.2832250142097474,0.16875,2.278417944908142,0.1829
11,2.2798056292533873,0.1783,2.2749283361434935,0.194
12,2.2763978934288023,0.18823333333333334,2.271448745727539,0.2069
13,2.2730005025863647,0.19925,2.267977991104126,0.2171
14,2.269611699581146,0.21063333333333334,2.2645145893096923,0.2293
15,2.2662301802635194,0.22243333333333334,2.261056604385376,0.2394
16,2.262854030132294,0.23505,2.2576032972335813,0.2518
17,2.2594821453094482,0.24741666666666667,2.2541523122787477,0.2657
18,2.2561131381988524,0.2596,2.250703134536743,0.2794
19,2.2527457785606386,0.2727833333333333,2.2472546815872194,0.291
20,2.249378950595856,0.2849,2.2438053274154663,0.3037
21,2.2460114550590515,0.2959,2.2403541946411134,0.3156
22,2.2426422309875487,0.30778333333333335,2.2368994331359864,0.3267
23,2.2392696475982667,0.31883333333333336,2.2334401416778564,0.3372
24,2.235892539024353,0.32921666666666666,2.2299751901626585,0.345
25,2.232510085105896,0.33871666666666667,2.2265039777755735,0.3561
26,2.2291213870048523,0.3475666666666667,2.223025951385498,0.3648
27,2.2257255578041075,0.35651666666666665,2.2195399379730225,0.374
28,2.2223216843605043,0.3653,2.216044683456421,0.3831
29,2.218908596038818,0.37395,2.212538032531738,0.3903
30,2.215485372543335,0.38185,2.2090194034576416,0.396
31,2.2120510268211366,0.3904,2.2054887199401856,0.4038
32,2.2086046051979067,0.3976,2.201944670677185,0.412
33,2.205145089626312,0.4054333333333333,2.1983861827850344,0.4199
34,2.2016719126701356,0.4129333333333333,2.194812550544739,0.4268
35,2.198184072971344,0.42006666666666664,2.1912230587005617,0.4334
36,2.1946806931495666,0.42711666666666664,2.187617220878601,0.4398
37,2.191160972118378,0.4342666666666667,2.1839935779571533,0.4469
38,2.187624056339264,0.44106666666666666,2.1803521060943605,0.4537
39,2.184068913459778,0.4476333333333333,2.176691188812256,0.461
40,2.1804950928688047,0.4544166666666667,2.1730098819732664,0.4668
41,2.1769016861915587,0.46026666666666666,2.1693077898025512,0.4719
42,2.173288004398346,0.46626666666666666,2.1655843830108643,0.4795
43,2.169653480052948,0.47215,2.161838426589966,0.4864
44,2.1659969973564146,0.47815,2.158068609237671,0.4916
45,2.1623177242279055,0.48411666666666664,2.154275016784668,0.4955
46,2.1586147379875182,0.48991666666666667,2.1504562854766847,0.5026
47,2.1548873829841613,0.49548333333333333,2.146611714363098,0.5082
48,2.1511349868774414,0.5011666666666666,2.1427409076690673,0.5129
49,2.147356917858124,0.5069833333333333,2.138843102455139,0.5176
50,2.1435526752471925,0.51285,2.1349176931381226,0.524
51,2.1397211599349975,0.5180333333333333,2.1309643459320067,0.5291
52,2.135862040519714,0.5223666666666666,2.126982822418213,0.535
53,2.131974444389343,0.5272,2.122971186637878,0.5384
54,2.1280576467514036,0.5317,2.118928771018982,0.5433
55,2.1241109704971315,0.5358333333333334,2.114855155944824,0.5472
56,2.1201340532302857,0.5402,2.1107503747940064,0.5519
57,2.1161259412765503,0.5446,2.106612763404846,0.558
58,2.1120861315727235,0.5487,2.1024423265457153,0.5625
59,2.108014008998871,0.5528333333333333,2.098237886428833,0.5668
60,2.103909237384796,0.5573166666666667,2.0939990139007567,0.5693
61,2.0997712564468385,0.561,2.0897254133224488,0.5724
62,2.0955994939804077,0.56455,2.085416622161865,0.576
63,2.091393404006958,0.56855,2.081072406768799,0.5798
64,2.087152326107025,0.57235,2.0766917943954466,0.5829
65,2.0828757762908934,0.57555,2.072274932861328,0.5856
66,2.078563406467438,0.5787166666666667,2.0678207588195803,0.5891
67,2.0742143845558165,0.5818666666666666,2.0633290147781373,0.5909
68,2.069828405380249,0.58485,2.0587991952896116,0.5954
69,2.065404691696167,0.5876333333333333,2.0542306232452394,0.5989
70,2.06094247341156,0.59085,2.0496221876144407,0.6008
71,2.0564414358139036,0.5939333333333333,2.044973747730255,0.605
72,2.051901571750641,0.5963,2.040284652709961,0.6083
73,2.047322704792023,0.5990333333333333,2.035555109977722,0.6107
74,2.0427045011520386,0.6017833333333333,2.030785276889801,0.6126
75,2.0380464231967927,0.6047666666666667,2.025973596572876,0.6151
76,2.0333481335639956,0.60745,2.0211196184158324,0.6174
77,2.0286093378067016,0.6099,2.0162231159210204,0.6197
78,2.0238292491436005,0.6122166666666666,2.0112841749191284,0.6214
79,2.0190075147151947,0.6144,2.006302318572998,0.6231
80,2.0141439855098726,0.6164333333333334,2.001277585029602,0.6246
81,2.0092382788658143,0.6190833333333333,1.996209247112274,0.6263
82,2.004290008544922,0.6215666666666667,1.9910968613624573,0.6279
83,1.999298712015152,0.6235833333333334,1.9859407067298889,0.6303
84,1.9942641580104827,0.62565,1.9807403898239135,0.6329
85,1.9891861402988433,0.6276666666666667,1.9754955911636352,0.6345
86,1.9840643322467804,0.62975,1.970205864906311,0.6364
87,1.9788982355594635,0.6317166666666667,1.96487074136734,0.6377
88,1.9736879289150238,0.6341,1.9594897508621216,0.6404
89,1.968433496952057,0.6362666666666666,1.9540634202957152,0.6426
90,1.963134903907776,0.6378,1.9485916662216187,0.645
91,1.957791873216629,0.6397666666666667,1.9430742573738098,0.6472
92,1.952404136657715,0.6417666666666667,1.9375111889839172,0.6489
93,1.9469715857505798,0.6435333333333333,1.9319018816947937,0.6505
94,1.941493946313858,0.6454666666666666,1.9262462592124938,0.6528
95,1.935971223115921,0.6469666666666667,1.9205447435379028,0.6543
96,1.9304032349586486,0.6492166666666667,1.9147970795631408,0.6556
97,1.9247900021076203,0.6507166666666667,1.9090035843849182,0.6572
98,1.919131327867508,0.6521,1.9031637239456176,0.6586
99,1.9134276044368743,0.65375,1.8972772526741029,0.6602
100,1.9076786279678344,0.6554833333333333,1.8913446140289307,0.6625
101,1.9018845283985137,0.6571666666666667,1.8853658986091615,0.6635
102,1.8960449945926667,0.6586333333333333,1.8793409585952758,0.665
103,1.8901599836349487,0.6597333333333333,1.8732699322700501,0.6664
104,1.8842297542095183,0.6611,1.8671529960632325,0.6682
105,1.8782547152042388,0.6624333333333333,1.860990459918976,0.6691
106,1.8722348201274872,0.6637333333333333,1.8547822141647339,0.6709
107,1.8661703813076018,0.6652333333333333,1.8485284209251405,0.6724
108,1.8600614333152772,0.6667833333333333,1.842228443622589,0.6729
109,1.8539078056812286,0.66835,1.8358827877044677,0.6747
110,1.8477096712589265,0.6696833333333333,1.8294919061660766,0.6757
111,1.8414675223827361,0.671,1.8230559515953064,0.6763
112,1.835181359052658,0.6721333333333334,1.816575756072998,0.6774
113,1.8288517367839814,0.6735833333333333,1.810051646232605,0.6786
114,1.8224787163734435,0.6748833333333333,1.8034838724136353,0.6805
115,1.816062661409378,0.67615,1.7968725562095642,0.6816
116,1.809603942632675,0.67725,1.790218300819397,0.683
117,1.8031030821800231,0.67855,1.783521592617035,0.6847
118,1.7965602838993073,0.6795166666666667,1.7767826890945435,0.6855
119,1.7899763000011444,0.6807833333333333,1.7700023174285888,0.6863
120,1.7833516001701355,0.68175,1.763181266784668,0.6875
121,1.7766862785816193,0.6829333333333333,1.7563203120231627,0.6884
122,1.76998122215271,0.6840833333333334,1.7494194912910461,0.6893
123,1.7632369089126587,0.6850166666666667,1.7424793457984924,0.6905
124,1.756453675031662,0.6861833333333334,1.7355006647109985,0.6915
125,1.7496320641040801,0.6872333333333334,1.7284848809242248,0.6924
126,1.7427729368209839,0.68825,1.7214318585395814,0.6931
127,1.735876945257187,0.6893833333333333,1.7143421697616577,0.6945
128,1.728944994211197,0.6907833333333333,1.7072167086601258,0.6958
129,1.7219776594638825,0.6917333333333333,1.7000564169883727,0.6967
130,1.7149756014347077,0.69275,1.6928624296188355,0.6979
131,1.7079398465156554,0.6938333333333333,1.6856351828575133,0.6993
132,1.7008711779117585,0.6948833333333333,1.678376145362854,0.7007
133,1.6937706124782563,0.6960166666666666,1.6710857486724853,0.7016
134,1.686639256477356,0.6972166666666667,1.6637650299072266,0.7021
