,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.28158278465271,0.1731
1,2.2828902316093447,0.1683,2.247103204727173,0.2948
2,2.2492042899131777,0.28696666666666665,2.213592095375061,0.3918
3,2.2164630603790285,0.38343333333333335,2.179973225593567,0.4603
4,2.1836190152168276,0.45311666666666667,2.145303168296814,0.5177
5,2.1497492003440857,0.5097833333333334,2.1087710094451904,0.5603
6,2.114062502384186,0.55215,2.0697017335891723,0.5935
7,2.0758999490737917,0.5859,2.0275469756126405,0.6175
8,2.034715222120285,0.6106333333333334,1.9818314504623413,0.6347
9,1.9900637149810791,0.6302166666666666,1.9322225642204285,0.6523
10,1.941595163345337,0.64695,1.8784754014015197,0.6651
11,1.8890868318080902,0.6606333333333333,1.8204976367950438,0.6764
12,1.8324372005462646,0.67305,1.7583342838287352,0.688
13,1.7716960072517396,0.6830333333333334,1.6922481989860534,0.6959
14,1.7070969343185425,0.6928,1.622735447883606,0.7054
15,1.6391106939315796,0.7018,1.550555212497711,0.716
16,1.5684525227546693,0.7100666666666666,1.476735212802887,0.7262
17,1.4960726714134216,0.7200666666666666,1.4024925708770752,0.7366
18,1.4231130230426787,0.7293666666666667,1.3291202044487,0.7462
19,1.3508263397216798,0.73875,1.2579194259643556,0.757
20,1.280469254255295,0.7482166666666666,1.190020327568054,0.766
21,1.2131686413288116,0.75835,1.1262669169902801,0.7768
22,1.1498007905483245,0.7669,1.0672089314460755,0.7863
23,1.0909339398145677,0.7750166666666667,1.013074631690979,0.7932
24,1.0368274426460267,0.7831833333333333,0.9638166618347168,0.7989
25,0.9874771863222123,0.7898166666666666,0.919201613664627,0.8051
26,0.9426881980895996,0.79625,0.8788856160640717,0.811
27,0.9021460735797882,0.8016833333333333,0.8424707984924317,0.8148
28,0.8654721575975418,0.80725,0.809544085264206,0.8204
29,0.8322687989473343,0.8123833333333333,0.7797061395645142,0.8246
30,0.8021536660194397,0.8170666666666667,0.7526019752025604,0.8284
31,0.7747744756937027,0.8212,0.7279071080684661,0.8339
32,0.7498111099004745,0.8247666666666666,0.7053344196081162,0.8376
33,0.7269814801216126,0.82835,0.6846339297294617,0.8407
34,0.7060400581359864,0.8320833333333333,0.6655898314714431,0.8437
35,0.6867748862504959,0.8355166666666667,0.648018941283226,0.8469
36,0.6690001320838929,0.8384333333333334,0.6317664158344268,0.8497
37,0.6525572916865349,0.8411833333333333,0.6166937184333802,0.8526
38,0.6373082515597344,0.84375,0.6026806873083115,0.8546
39,0.623130818605423,0.8462166666666666,0.5896215778589249,0.8573
40,0.6099180555343628,0.8484,0.5774248558282852,0.8592
41,0.597577877342701,0.85035,0.5660122513771058,0.86
42,0.5860299211740494,0.8523666666666667,0.5553144866228104,0.8617
43,0.5752030923962593,0.85465,0.5452677714824676,0.8631
44,0.5650348204374314,0.85675,0.5358188617229461,0.8643
45,0.5554692196846008,0.8585,0.526917671263218,0.8666
46,0.5464555647969246,0.8601666666666666,0.5185183343291283,0.8684
47,0.53794905513525,0.8619333333333333,0.5105829986929894,0.8696
48,0.5299101963639259,0.8636166666666667,0.5030764466524125,0.8707
49,0.522303722500801,0.8651666666666666,0.49596568167209626,0.8718
50,0.5150967717170716,0.86605,0.48922201156616213,0.8726
51,0.5082593402266502,0.8674166666666666,0.4828186964988708,0.8742
52,0.5017644438147545,0.8689,0.4767319720983505,0.8754
53,0.49558858513832094,0.8702,0.4709401085972786,0.877
54,0.48970953047275545,0.8711166666666667,0.4654225707054138,0.8786
55,0.4841068258881569,0.8722666666666666,0.4601611286401749,0.8798
56,0.4787617900967598,0.8732166666666666,0.455139043033123,0.8802
57,0.473656824529171,0.8742166666666666,0.450340493619442,0.8808
58,0.4687765330076218,0.8749666666666667,0.4457519379258156,0.8813
59,0.4641065728664398,0.8757666666666667,0.4413609883189201,0.8823
60,0.4596340945363045,0.8767,0.43715501964092257,0.8831
61,0.45534718632698057,0.8777,0.4331226122379303,0.884
62,0.4512340295314789,0.8784,0.4292532902956009,0.8847
63,0.44728384107351304,0.8790166666666667,0.4255361887812614,0.8856
64,0.4434866324067116,0.8796833333333334,0.42196209490299225,0.8862
65,0.4398334428668022,0.88055,0.4185242572426796,0.887
66,0.4363159999251366,0.8810833333333333,0.4152144518494606,0.8874
67,0.43292648166418074,0.8817833333333334,0.41202505975961684,0.8881
68,0.42965756863355636,0.8824333333333333,0.40894910365343096,0.8889
69,0.4265026637911797,0.8831333333333333,0.40598091036081313,0.8892
70,0.42345565140247343,0.88385,0.40311518132686613,0.8894
71,0.42051071107387544,0.8845,0.40034524619579315,0.8903
72,0.41766223579645156,0.8848166666666667,0.3976667043566704,0.8907
73,0.4149051356315613,0.88555,0.3950747799873352,0.8916
74,0.4122348529100418,0.8861,0.39256478697061536,0.8922
75,0.4096470433473587,0.8866,0.390132799744606,0.8927
76,0.40713751912117,0.88725,0.38777539014816287,0.8934
77,0.40470206171274187,0.88755,0.38548811644315717,0.8935
78,0.40233701691031454,0.8881333333333333,0.38326742619276044,0.8941
79,0.40003921657800673,0.88865,0.38111052006483076,0.8948
80,0.3978055222332478,0.8891166666666667,0.37901413679122925,0.8951
81,0.3956329521536827,0.8896333333333334,0.3769753417372704,0.8951
82,0.3935187835991383,0.8900666666666667,0.3749915659427643,0.8956
83,0.3914601372182369,0.89055,0.373060817271471,0.896
84,0.3894546324014664,0.8910833333333333,0.37118082493543625,0.8964
85,0.3875001573562622,0.8914833333333333,0.3693491034209728,0.8967
86,0.3855943749845028,0.89185,0.36756341814994814,0.8971
87,0.3837350569665432,0.8922333333333333,0.3658217738568783,0.897
88,0.3819201883673668,0.89275,0.36412283226847647,0.8972
89,0.3801482917368412,0.8931666666666667,0.3624644856154919,0.8978
90,0.3784174546599388,0.8933833333333333,0.3608443456888199,0.8979
91,0.37672556087374687,0.8937833333333334,0.35926109850406646,0.898
92,0.37507129579782483,0.8941833333333333,0.3577133810520172,0.8981
93,0.37345319136977195,0.8944166666666666,0.35620017737150195,0.8981
94,0.3718699388206005,0.8947333333333334,0.3547202083468437,0.8985
95,0.3703201223909855,0.8950166666666667,0.35327215552330016,0.8987
96,0.3688023072481155,0.8954333333333333,0.3518545658886433,0.8993
97,0.36731509208679197,0.89585,0.3504664807021618,0.8994
98,0.3658574414253235,0.8960833333333333,0.3491072154045105,0.8999
99,0.3644284550845623,0.8966333333333333,0.34777469888329504,0.9004
100,0.3630272452533245,0.897,0.3464686384797096,0.9004
101,0.36165290117263793,0.89725,0.345188065469265,0.9009
102,0.3603040719032288,0.8975333333333333,0.3439318461716175,0.9009
103,0.3589798493683338,0.8976333333333333,0.3426993583142757,0.9013
104,0.35767953008413317,0.8977,0.3414894399046898,0.9019
105,0.3564022788405418,0.89795,0.3403015051782131,0.9024
106,0.35514729857444766,0.8982333333333333,0.33913462311029435,0.9024
107,0.3539138759672642,0.8985,0.3379879918694496,0.9029
108,0.3527012424170971,0.8990166666666667,0.3368615484237671,0.903
109,0.35150870844721793,0.8993,0.335754484385252,0.9034
110,0.3503355371952057,0.8995833333333333,0.3346661978960037,0.9037
