,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3059830904006957,0.0881
1,2.304092001914978,0.08958333333333333,2.3032124519348143,0.0905
2,2.301405191421509,0.09195,2.3004549026489256,0.0924
3,2.2987305879592896,0.09466666666666666,2.297709918022156,0.0956
4,2.2960679054260256,0.09743333333333333,2.2949771881103516,0.0985
5,2.2934167861938475,0.1009,2.2922561407089233,0.1017
6,2.2907763838768007,0.10388333333333333,2.2895456075668337,0.1057
7,2.288145661354065,0.10711666666666667,2.286844491958618,0.1086
8,2.285524082183838,0.11096666666666667,2.2841524124145507,0.1128
9,2.2829107999801637,0.11493333333333333,2.2814684867858888,0.1169
10,2.2803049087524414,0.1189,2.2787917137145994,0.1202
11,2.2777055740356444,0.12341666666666666,2.276121664047241,0.125
12,2.2751120209693907,0.1283,2.2734570503234863,0.1294
13,2.2725235342979433,0.1331,2.2707969903945924,0.1363
14,2.2699392795562745,0.13845,2.268141508102417,0.1416
15,2.2673585772514344,0.14365,2.2654895544052125,0.1487
16,2.264780557155609,0.14926666666666666,2.2628407001495363,0.1551
17,2.262204813957214,0.15526666666666666,2.2601933240890504,0.1611
18,2.2596304655075072,0.1615,2.2575474262237547,0.1671
19,2.257057249546051,0.16823333333333335,2.2549022436141968,0.1739
20,2.254484272003174,0.17478333333333335,2.252257513999939,0.1801
21,2.251910758018494,0.181,2.2496114015579223,0.1863
22,2.2493362545967104,0.18816666666666668,2.2469642877578737,0.1923
23,2.2467600822448732,0.19508333333333333,2.2443154573440554,0.1994
24,2.2441818594932554,0.20191666666666666,2.2416640758514403,0.2057
25,2.2416008830070497,0.20875,2.23900990486145,0.2133
26,2.2390168428421022,0.2155,2.2363517761230467,0.2207
27,2.2364288568496704,0.22228333333333333,2.2336890935897826,0.2287
28,2.2338364362716674,0.2293,2.2310211658477783,0.2358
29,2.231238913536072,0.23645,2.228347635269165,0.2422
30,2.22863564491272,0.24353333333333332,2.2256683588027952,0.2489
31,2.226026475429535,0.25035,2.222982573509216,0.2567
32,2.223410737514496,0.25765,2.2202897310256957,0.2651
33,2.220787858963013,0.26438333333333336,2.21758918762207,0.2724
34,2.2181572556495666,0.2722833333333333,2.214880132675171,0.2788
35,2.2155184030532835,0.2798333333333333,2.212162709236145,0.2859
36,2.2128705620765685,0.28718333333333335,2.209435749053955,0.2937
37,2.2102132081985473,0.2948,2.206699180603027,0.301
38,2.20754588842392,0.3019,2.203951597213745,0.3083
39,2.2048681139945985,0.30923333333333336,2.2011933088302613,0.3145
40,2.2021795749664306,0.3166833333333333,2.1984236240386963,0.3215
41,2.1994794845581054,0.3234666666666667,2.1956416606903075,0.3283
42,2.19676730632782,0.3305166666666667,2.1928468227386473,0.3357
