,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9544863080978394,0.6684
2,1.9604777479171753,0.6641666666666667,1.8021611547470093,0.6769
3,1.8105542325973512,0.6726666666666666,1.630152862071991,0.6846
4,1.640928703546524,0.6814,1.4273282480239868,0.6976
5,1.440719382762909,0.6930166666666666,1.2047749185562133,0.7146
6,1.2216307735443115,0.7073666666666667,0.999562383890152,0.7536
7,1.0212523388862609,0.7444,0.8382678556442261,0.7853
8,0.8646866434812546,0.77075,0.716485230922699,0.7853
9,0.7432807552814483,0.7804166666666666,0.6285021936893463,0.8239
10,0.6515736863017082,0.8166333333333333,0.5774988240003586,0.8245
11,0.596186430156231,0.8190166666666666,0.5527445656061173,0.8267
12,0.56715312063694,0.8212666666666667,0.5303826588392258,0.8366
13,0.5418364650011063,0.8340666666666666,0.5142764264345169,0.8471
14,0.5253705322742462,0.8427166666666667,0.49098165839910507,0.8551
15,0.5076071020960807,0.8479333333333333,0.4673826706409454,0.8638
16,0.49021602779626844,0.8558166666666667,0.46583666309714317,0.8663
17,0.49196295857429506,0.8582666666666666,0.4516139507293701,0.8755
18,0.4786280396580696,0.8659166666666667,0.439457578510046,0.8803
19,0.46123956352472306,0.8722333333333333,0.4362420463562012,0.8838
20,0.4500676915049553,0.8779833333333333,0.43498269870877265,0.8854
21,0.4450740893185139,0.8806333333333334,0.41894556671380995,0.8899
22,0.4317699109017849,0.88485,0.4025654084980488,0.8915
23,0.41824666008353234,0.88845,0.39201228961348533,0.8942
24,0.4087907674908638,0.8906166666666666,0.3781040491163731,0.8973
25,0.39471337720751765,0.8932833333333333,0.36876980513334273,0.8998
26,0.38472752571105956,0.8945,0.36180354163050654,0.9017
27,0.37542020142078397,0.89675,0.3527917504310608,0.9031
28,0.363646796643734,0.8998666666666667,0.34138462498784067,0.9055
29,0.3509355190396309,0.9027666666666667,0.3330643825232983,0.9073
30,0.34301216453313826,0.9044,0.3236511422693729,0.9093
31,0.3341018880903721,0.9065,0.3153547622263432,0.9101
32,0.325043376237154,0.9081,0.30698069408535955,0.9112
33,0.3158008362352848,0.9094333333333333,0.29976905152201655,0.9125
34,0.30892821386456487,0.91065,0.29129531189799307,0.9162
35,0.3012486560642719,0.9123833333333333,0.28636180087924,0.9187
36,0.2961224490404129,0.9140333333333334,0.27997165799140933,0.9212
37,0.2890702475607395,0.9158833333333334,0.2746329664438963,0.9207
38,0.28334801867604253,0.9171333333333334,0.26873768053948877,0.922
39,0.27789031967520716,0.9185,0.2649944844841957,0.9224
40,0.2742921195924282,0.9195166666666666,0.25958227694034575,0.9238
41,0.2682358644902706,0.9213166666666667,0.25616925828158854,0.9243
42,0.2639082619547844,0.92245,0.2527492012828588,0.9257
43,0.2602108523249626,0.9238333333333333,0.249168409332633,0.9258
44,0.2567826887965202,0.9247666666666666,0.24504352904856205,0.9273
45,0.25261236876249316,0.92595,0.24250374287366866,0.9296
46,0.2495505367219448,0.9267666666666666,0.24011046722531318,0.9305
47,0.2466762436926365,0.92845,0.23729117080569267,0.9309
48,0.24372119560837746,0.9298833333333333,0.23440450221300124,0.9317
49,0.24075163781642914,0.93055,0.23195767141878604,0.9325
50,0.23805546015501022,0.93145,0.2296431466192007,0.9331
51,0.23540690302848816,0.9321166666666667,0.22723484314978123,0.9338
52,0.23279599592089653,0.9329,0.22487677797675132,0.9343
53,0.23034687995910644,0.9333166666666667,0.2224509682506323,0.935
54,0.2277738556265831,0.9342833333333334,0.22033970475196837,0.9354
55,0.22542038150131702,0.9350666666666667,0.21818703070282935,0.9362
56,0.22308166220784187,0.93595,0.2160703944414854,0.9372
57,0.22088239245116711,0.93665,0.21378671154379844,0.9379
58,0.21851386599242686,0.9371,0.21177641861140728,0.9379
59,0.21628569141030313,0.9375666666666667,0.20998633362352848,0.9381
60,0.21416370019316675,0.93815,0.2081431420892477,0.9389
61,0.21198649525642396,0.9386833333333333,0.20633100427687168,0.9396
62,0.2098954626172781,0.93935,0.20445203386247157,0.9403
63,0.2077823780477047,0.9403166666666667,0.20266314044594766,0.94
64,0.20578616701066493,0.9408666666666666,0.20088715955615044,0.9408
65,0.2038365751504898,0.9413666666666667,0.19913212932646274,0.9412
66,0.20192258059978485,0.9417333333333333,0.19744056835770607,0.942
67,0.20004327841103076,0.9422333333333334,0.1958059212565422,0.9421
68,0.198186467140913,0.9425833333333333,0.19427106112241746,0.9422
69,0.1964147462695837,0.9433,0.19276499889791013,0.9426
70,0.1946766744554043,0.9439333333333333,0.19126780949532984,0.9432
71,0.19294989727437495,0.9445333333333333,0.18976258777081967,0.944
72,0.19123295485973357,0.9451666666666667,0.1882691215723753,0.9446
73,0.18957922294735907,0.9455333333333333,0.186755056604743,0.9448
74,0.18797727912664414,0.94585,0.18521420441567898,0.9455
75,0.18637868218123912,0.9463333333333334,0.18374091431498527,0.9461
76,0.18480092711746693,0.9467833333333333,0.18237889930605888,0.9465
77,0.18325013890862465,0.9474833333333333,0.18110615879297257,0.9469
78,0.18174971364438533,0.9479,0.17980456084012986,0.9472
79,0.18026354022324084,0.94835,0.1784368570894003,0.9478
80,0.1787778101861477,0.9487,0.17708911813795566,0.9479
81,0.17732808753848076,0.9490666666666666,0.17579764284193516,0.9483
82,0.17589614905416964,0.9493833333333334,0.17456356182694435,0.9488
83,0.17448649607598782,0.9497166666666667,0.17333746768534183,0.9493
84,0.17309699356555938,0.9502166666666667,0.17207759603857994,0.9498
85,0.17172019347548484,0.9506333333333333,0.17082181304693222,0.9505
86,0.1703704559057951,0.951,0.1696122185140848,0.9508
87,0.1690406086295843,0.95135,0.1684685004502535,0.9514
88,0.16773161612451076,0.9518166666666666,0.1673658749461174,0.9518
89,0.16644336827099324,0.9521166666666666,0.16626095123589038,0.9521
90,0.16516991443932055,0.9524666666666667,0.1651392064243555,0.9526
91,0.16391616471111775,0.9528333333333333,0.16400622382760047,0.9531
92,0.16267913691699504,0.9532333333333334,0.16288367979228496,0.9535
93,0.16146040685474872,0.9535166666666667,0.16178062543272972,0.9536
94,0.16025876864790917,0.9537166666666667,0.16069898925721646,0.9538
95,0.15907087065279485,0.9539666666666666,0.15964254178106785,0.9542
96,0.1579006800800562,0.9543666666666667,0.15860833533108235,0.9546
97,0.15674541145563126,0.9548666666666666,0.1575929319113493,0.9549
98,0.15560527600347995,0.9553166666666667,0.15659274645149707,0.9553
99,0.15448122553527355,0.9555666666666667,0.1556006770581007,0.9552
100,0.15337008625268936,0.9559333333333333,0.15461573615670204,0.9553
101,0.1522736468911171,0.9562833333333334,0.15363819986581803,0.9558
102,0.15119176782667637,0.9565166666666667,0.15266714110970497,0.956
103,0.15012284114956856,0.9569333333333333,0.1517080594599247,0.9567
104,0.14906787924468518,0.9573,0.15076811246573926,0.957
105,0.1480245204269886,0.9575833333333333,0.1498561654984951,0.9571
106,0.14699291002005338,0.9578333333333333,0.14897331565618516,0.9572
107,0.14597452897578478,0.9581166666666666,0.14810825303196906,0.9575
108,0.14496788434684277,0.95845,0.1472484564036131,0.9576
109,0.14397310018539428,0.9587333333333333,0.14638711735606194,0.9579
110,0.14298967190086842,0.9590166666666666,0.145530603826046,0.9582
111,0.14201761242002248,0.9594333333333334,0.1446881139278412,0.9587
