,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.2947311449050902,0.1457
1,2.2957023930549623,0.1423,2.2722440147399903,0.2048
2,2.273713653087616,0.19871666666666668,2.25031907081604,0.2811
3,2.252278275489807,0.2754333333333333,2.228674554824829,0.3529
4,2.2311260318756103,0.3461666666666667,2.2070403337478637,0.4094
5,2.209986779689789,0.40123333333333333,2.185165514945984,0.4533
6,2.1886094331741335,0.44811666666666666,2.1628262758255006,0.495
7,2.166775543689728,0.48801666666666665,2.1398064517974853,0.5316
8,2.1442796778678894,0.5241333333333333,2.1159181118011476,0.5631
9,2.120938322544098,0.5539,2.0910009956359863,0.5898
10,2.0965892267227173,0.5788166666666666,2.064903726577759,0.61
11,2.0710787200927734,0.5996833333333333,2.037474522590637,0.6236
12,2.0442726278305052,0.617,2.0085962080955504,0.6377
13,2.016047915220261,0.6322,1.9781665587425232,0.6481
14,1.9863010919094086,0.6436166666666666,1.9460945272445678,0.6603
15,1.9549435544013978,0.65435,1.9123272514343261,0.6713
16,1.9219180369377136,0.6635833333333333,1.8768252038955688,0.6796
17,1.8871946907043458,0.6717833333333333,1.8396011924743652,0.6854
18,1.8507794010639191,0.6791,1.8007180309295654,0.6921
19,1.8127349603176117,0.68665,1.760313503742218,0.6977
20,1.773199189901352,0.6928666666666666,1.718582079410553,0.705
21,1.7323587131500244,0.6993,1.6757330441474914,0.7095
22,1.6904196333885193,0.7047666666666667,1.632025866508484,0.7161
23,1.6476203644275664,0.71125,1.5877263402938844,0.7224
24,1.6042126631736755,0.7169666666666666,1.5430734419822694,0.7287
25,1.5604190337657928,0.7226666666666667,1.498285140991211,0.7355
26,1.5164416313171387,0.7281,1.45355744600296,0.7425
27,1.4724713003635406,0.7340166666666667,1.4090815687179565,0.7486
28,1.42868856549263,0.73955,1.3650396823883058,0.7554
29,1.385267791748047,0.74555,1.3215975546836853,0.7614
30,1.34237557888031,0.7512333333333333,1.2789066410064698,0.768
31,1.3001675939559936,0.7569833333333333,1.2371191716194152,0.7737
32,1.2587921905517578,0.7623166666666666,1.1963771760463715,0.7783
33,1.2183851790428162,0.7680333333333333,1.1568175625801087,0.7842
34,1.1790886771678926,0.7735666666666666,1.118584305047989,0.789
35,1.1410510218143464,0.7785666666666666,1.0818260967731477,0.7932
36,1.1044312542676926,0.7838166666666667,1.0466819024085998,0.7978
37,1.069370481967926,0.78805,1.0132475185394287,0.8026
38,1.0359697383642197,0.7925333333333333,0.9815760111808777,0.8074
39,1.0042833864688874,0.7968166666666666,0.9516730642318726,0.8116
40,0.974326565861702,0.8009333333333334,0.9235074436664581,0.8144
41,0.9460729676485061,0.8048666666666666,0.8970161509513855,0.8181
42,0.9194693553447724,0.80815,0.8721170556545258,0.8213
43,0.8944426840543747,0.81165,0.8487225842475891,0.8242
44,0.8709085911512375,0.8148166666666666,0.8267368876934051,0.8274
45,0.8487750029563904,0.8181666666666667,0.8060662794113159,0.83
46,0.8279492598772049,0.8207,0.7866234111785889,0.8329
47,0.8083431363105774,0.8236333333333333,0.7683182364702225,0.8358
