,train_loss,train_acc,test_loss,test_acc
54,2.022084820270538,0.6281666666666667,2.010001170635223,0.6324
55,2.015804022550583,0.6316166666666667,2.0035333752632143,0.6353
56,2.0094541668891908,0.6349333333333333,1.996993935108185,0.6401
57,2.0030349135398864,0.6385833333333333,1.9903830647468568,0.643
58,1.9965460658073426,0.64205,1.983699655532837,0.6459
59,1.9899866998195648,0.6452,1.9769426822662353,0.6496
60,1.9833550453186035,0.6483833333333333,1.9701117992401123,0.652
61,1.976650846004486,0.6511833333333333,1.9632055163383484,0.6556
62,1.969873458147049,0.6536166666666666,1.9562242865562438,0.6584
63,1.9630229353904725,0.6565833333333333,1.9491666674613952,0.6608
64,1.9560983657836915,0.6592166666666667,1.94203280210495,0.6645
65,1.9490989327430726,0.6616166666666666,1.9348230600357055,0.6665
66,1.942024552822113,0.6635833333333333,1.9275368928909302,0.6687
67,1.9348744451999664,0.6657833333333333,1.9201741218566895,0.6706
68,1.9276484549045563,0.6680166666666667,1.9127339124679565,0.672
69,1.9203461527824401,0.6703333333333333,1.9052166223526001,0.6747
70,1.9129684150218964,0.6723,1.8976215362548827,0.6766
71,1.9055147647857666,0.6745,1.8899503946304321,0.6796
72,1.8979854583740234,0.6766833333333333,1.8822024464607239,0.6809
73,1.8903805434703826,0.6786,1.8743769526481628,0.6832
74,1.8826995491981506,0.681,1.866475248336792,0.6857
75,1.8749431371688843,0.6828166666666666,1.8584967851638794,0.688
76,1.8671104609966278,0.6848,1.8504420042037963,0.6895
77,1.8592025697231294,0.6864833333333333,1.8423102259635926,0.6906
78,1.8512198686599732,0.6884,1.8341017246246338,0.6928
79,1.8431631982326508,0.6903333333333334,1.8258178949356079,0.6952
80,1.8350329458713532,0.6918166666666666,1.8174596667289733,0.6967
81,1.8268294394016267,0.6937333333333333,1.809027636051178,0.6989
82,1.818553102016449,0.6957166666666666,1.800522541999817,0.7008
83,1.8102051615715027,0.6975666666666667,1.7919456005096435,0.7028
84,1.8017868638038634,0.6992333333333334,1.7832984805107117,0.7039
85,1.7932988405227661,0.7004666666666667,1.77458256483078,0.7058
86,1.7847422778606414,0.7022333333333334,1.7657987594604492,0.7079
87,1.7761184751987458,0.7037833333333333,1.7569486260414124,0.71
88,1.7674290060997009,0.70495,1.7480342984199524,0.7115
89,1.7586751461029053,0.7068833333333333,1.7390559196472168,0.7127
90,1.7498589396476745,0.7082166666666667,1.7300147891044617,0.7146
91,1.7409814119338989,0.7096833333333333,1.7209127306938172,0.7164
92,1.7320435404777528,0.7110666666666666,1.711751687526703,0.7183
93,1.7230480313301086,0.71225,1.702533209323883,0.7201
94,1.7139956057071686,0.7136833333333333,1.6932594180107117,0.7218
95,1.7048883974552154,0.7147333333333333,1.683931863307953,0.7241
96,1.6957285344600677,0.7162166666666666,1.6745528697967529,0.7254
97,1.6865179657936096,0.7173166666666667,1.6651249408721924,0.7274
98,1.6772590935230256,0.719,1.6556511044502258,0.7288
99,1.667953997850418,0.7200833333333333,1.6461328983306884,0.7301
100,1.6586049735546111,0.7214,1.6365744590759277,0.7318
101,1.649214494228363,0.7227166666666667,1.6269762873649598,0.7334
102,1.6397845447063446,0.7240833333333333,1.6173428297042847,0.7345
103,1.630318707227707,0.7254666666666667,1.6076768159866333,0.7355
104,1.6208194673061371,0.7265333333333334,1.5979793190956115,0.7373
105,1.6112888693809508,0.7277166666666667,1.5882527112960816,0.7386
106,1.6017291486263274,0.7291666666666666,1.5784993410110473,0.7396
107,1.5921422362327575,0.7305666666666667,1.5687231540679931,0.7411
108,1.5825312972068786,0.7318666666666667,1.558925986289978,0.7423
109,1.5728994369506837,0.73325,1.5491116762161254,0.7438
110,1.563249558210373,0.73465,1.5392829298973083,0.7457
111,1.5535842835903169,0.7361166666666666,1.5294426560401917,0.7472
112,1.5439061224460602,0.7374166666666667,1.5195939779281615,0.7492
113,1.5342181384563447,0.7385666666666667,1.5097395062446595,0.7504
114,1.5245241343975067,0.7399666666666667,1.4998831748962402,0.7517
115,1.514826101064682,0.7412166666666666,1.4900275468826294,0.7535
116,1.5051270604133606,0.7425833333333334,1.480175256729126,0.7547
117,1.4954289138317107,0.7439833333333333,1.4703288316726684,0.7556
118,1.48573539853096,0.74545,1.460491704940796,0.7576
119,1.4760493159294128,0.7465,1.4506662487983704,0.7588
120,1.4663735806941987,0.74775,1.4408559679985047,0.7598
121,1.4567110061645507,0.74915,1.4310637354850768,0.7614
122,1.4470647037029267,0.75075,1.4212926745414733,0.7628
123,1.437437003850937,0.7522833333333333,1.4115456819534302,0.7648
124,1.4278309404850007,0.7534333333333333,1.4018261551856994,0.7666
125,1.4182492673397065,0.7544,1.3921367287635804,0.768
126,1.4086953282356263,0.7555,1.38247811794281,0.7695
127,1.399171197414398,0.7569,1.3728548288345337,0.771
128,1.3896794438362121,0.75805,1.3632691383361817,0.772
129,1.3802220582962037,0.75925,1.353724181652069,0.7726
130,1.3708018124103547,0.76065,1.3442217230796814,0.7737
131,1.3614217400550843,0.76185,1.3347636222839356,0.7751
132,1.3520837485790254,0.76285,1.3253524422645568,0.7765
133,1.3427902281284332,0.7641833333333333,1.315990149974823,0.7776
134,1.3335439920425416,0.7655666666666666,1.3066792845726014,0.7785
135,1.3243469297885895,0.7668166666666667,1.2974226593971252,0.7794
136,1.3152013719081879,0.7680833333333333,1.2882216572761536,0.7804
137,1.3061086356639862,0.7692166666666667,1.2790783643722534,0.7814
138,1.2970711052417756,0.7707833333333334,1.269995880126953,0.7835
139,1.2880912899971009,0.7718666666666667,1.2609748721122742,0.7846
140,1.2791702926158905,0.773,1.252017045021057,0.786
141,1.2703097224235536,0.7743166666666667,1.2431243300437926,0.7868
142,1.2615111291408538,0.7755666666666666,1.2342983484268188,0.788
143,1.2527763307094575,0.7767333333333334,1.2255404710769653,0.7893
144,1.2441069662570954,0.7777666666666667,1.2168520212173461,0.791
145,1.235505372285843,0.7789166666666667,1.2082342624664306,0.7917
146,1.2269721627235413,0.7799833333333334,1.1996881127357484,0.7928
147,1.2185085833072662,0.7810166666666667,1.1912146091461182,0.7937
148,1.210115247964859,0.7819666666666667,1.182814610004425,0.7941
149,1.2017927944660187,0.7829666666666667,1.1744892954826356,0.7949
150,1.1935428380966187,0.784,1.1662388920783997,0.7963
151,1.185366016626358,0.7851,1.1580641388893127,0.7976
152,1.1772627592086793,0.7865333333333333,1.149966788291931,0.7983
153,1.169234138727188,0.7875666666666666,1.1419474005699157,0.7997
154,1.1612804889678956,0.7884,1.1340065360069276,0.8007
155,1.1534027278423309,0.7894166666666667,1.126144140958786,0.8014
156,1.1456011712551117,0.7905166666666666,1.118361383676529,0.8022
157,1.13787642121315,0.7913666666666667,1.1106582820415496,0.8033
158,1.1302289187908172,0.7925166666666666,1.1030353307724,0.8045
159,1.1226589262485505,0.79345,1.0954925656318664,0.8056
160,1.1151665925979615,0.7943666666666667,1.0880296170711516,0.8068
161,1.1077518880367279,0.7952,1.0806466162204742,0.8074
162,1.1004149973392487,0.7960833333333334,1.0733436167240142,0.8086
163,1.0931560218334198,0.7971,1.066120433807373,0.8091
164,1.085975068807602,0.7980833333333334,1.058977234363556,0.8092
165,1.0788723886013032,0.7990666666666667,1.0519134283065796,0.8099
166,1.0718474209308624,0.7999333333333334,1.0449292480945587,0.8109
167,1.0649003565311432,0.80085,1.0380245745182037,0.8113
168,1.0580311954021453,0.80175,1.0311992108821868,0.812
169,1.0512392789125442,0.8026833333333333,1.0244526088237762,0.8132
170,1.044524484872818,0.8035,1.0177844524383546,0.8139
171,1.0378861725330353,0.80455,1.0111937761306762,0.8145
172,1.031324139237404,0.8051666666666667,1.0046805381774901,0.815
173,1.0248380541801452,0.80595,0.9982450127601623,0.8157
174,1.0184278547763825,0.8067,0.9918864011764527,0.8164
175,1.0120925933122635,0.8074833333333333,0.9856037974357605,0.8168
176,1.0058316528797149,0.80825,0.9793964624404907,0.8175
177,0.9996445417404175,0.80905,0.9732637882232666,0.8182
178,0.9935309261083602,0.8099333333333333,0.9672050416469574,0.8186
179,0.9874901294708252,0.8106833333333333,0.9612194299697876,0.8197
180,0.9815215349197388,0.8113833333333333,0.9553069949150086,0.8208
181,0.9756245762109756,0.8118833333333333,0.9494672656059265,0.8213
182,0.9697986572980881,0.81265,0.9436991453170777,0.8217
183,0.9640428453683854,0.81355,0.9380016326904297,0.8223
184,0.9583565354347229,0.81425,0.9323739647865296,0.8238
185,0.9527390539646149,0.8148833333333333,0.9268153846263886,0.8243
186,0.9471896111965179,0.8154833333333333,0.9213251173496246,0.8246
187,0.9417078346014023,0.81595,0.9159024596214295,0.8253
188,0.9362927258014679,0.8166833333333333,0.9105467617511749,0.8263
189,0.9309438735246658,0.8174166666666667,0.905257660150528,0.8272
190,0.9256606429815293,0.8180166666666666,0.9000342726707459,0.8274
191,0.9204421222209931,0.8184833333333333,0.8948752522468567,0.828
192,0.9152872323989868,0.8191,0.8897799789905548,0.8284
193,0.9101953655481339,0.81975,0.8847475111484527,0.8288
194,0.9051659435033799,0.82035,0.8797777116298675,0.8293
195,0.9001984626054764,0.8208166666666666,0.8748695552349091,0.8293
196,0.8952918618917465,0.8214666666666667,0.870021641254425,0.8295
197,0.8904452949762345,0.8221166666666667,0.8652338087558746,0.8298
198,0.8856582552194595,0.8225666666666667,0.8605050623416901,0.8301
199,0.8809296667575837,0.8231333333333334,0.8558345854282379,0.8304
