,train_loss,train_acc,test_loss,test_acc
150,0.2017127686738968,0.9385666666666667,0.20165170006453992,0.938
151,0.20085036531090736,0.9389,0.20970286533236504,0.9327
152,0.21088902778923513,0.9356,0.20481833443045616,0.9366
153,0.20413134805858135,0.9374,0.2069822458177805,0.9342
154,0.20712318003177643,0.9373333333333334,0.1945184786617756,0.9393
155,0.19444374725222588,0.9410666666666667,0.1908413068205118,0.9404
156,0.18978225000202656,0.9438,0.18042698286473752,0.9445
157,0.18078635580837726,0.9459666666666666,0.1782099410146475,0.9448
158,0.17635210119187833,0.9489,0.17241428881883622,0.9475
159,0.17278296776115895,0.9487666666666666,0.17241195671260356,0.9475
160,0.17023000456392764,0.9508833333333333,0.16856077253818513,0.9494
161,0.16853250205516815,0.94995,0.16927686147391796,0.9485
162,0.16693048141896724,0.9523,0.1662807749956846,0.9493
163,0.16576734699308873,0.9507833333333333,0.1671170539408922,0.9497
164,0.16461603879928588,0.95295,0.164666034206748,0.9497
165,0.16369094870984555,0.9515,0.1654221723228693,0.9507
166,0.16273675188422204,0.9532166666666667,0.16329170897603035,0.9498
167,0.1619150485098362,0.95225,0.16395227506756782,0.9512
168,0.16105448678135872,0.9535666666666667,0.1620260414481163,0.9502
169,0.16030825570225715,0.9528166666666666,0.16263747960329056,0.9517
170,0.15951091393828393,0.95405,0.160866130143404,0.9507
171,0.15882580690085887,0.9532333333333334,0.1614495787769556,0.9522
172,0.15808027237653732,0.9544666666666667,0.1597847844660282,0.9514
173,0.15744981981813908,0.9536166666666667,0.16036901019513608,0.9531
174,0.1567349189519882,0.9548,0.15876817159354686,0.9522
175,0.15614556692540646,0.9538833333333333,0.15935324117541314,0.9534
176,0.15546140141785145,0.9551333333333333,0.15782614715397358,0.9528
177,0.15492473438382148,0.9542,0.15843701802194118,0.9536
178,0.15426565691828728,0.95555,0.15695451878011227,0.9527
179,0.1537828490883112,0.9546166666666667,0.15763470999896526,0.954
180,0.15316541343927384,0.95585,0.15616989836096765,0.9531
181,0.15275832541286946,0.9548666666666666,0.15695000536739825,0.9546
182,0.1521742030978203,0.95615,0.1555050674825907,0.9528
183,0.15184972502291202,0.9552333333333334,0.15640710823237897,0.9544
184,0.15130137726664544,0.9562,0.15500149928033352,0.9531
185,0.1510964746028185,0.95555,0.15604051865637303,0.9544
186,0.1505900289863348,0.9562833333333334,0.1547053773701191,0.9532
187,0.15054577119648457,0.9554,0.1559247811883688,0.9542
188,0.15010155104100703,0.9565666666666667,0.15469823203980923,0.9531
189,0.1502869699895382,0.9554333333333334,0.1561618821322918,0.9536
190,0.14992489598691464,0.9564833333333334,0.15516264259815216,0.9524
191,0.15050922065973282,0.95525,0.1568802346289158,0.9524
192,0.1501940056681633,0.9562833333333334,0.1562689793854952,0.9517
193,0.15135628886520863,0.9549666666666666,0.15845192156732082,0.9521
194,0.15122923135757446,0.95575,0.15865097105503081,0.9503
195,0.15347704097628592,0.95375,0.16164481088519098,0.9518
196,0.15371920332312583,0.9546666666666667,0.16369514241814614,0.9481
197,0.15823787100613118,0.95215,0.16843534491956233,0.9492
198,0.15955161795020104,0.9526833333333333,0.1756931272149086,0.9432
199,0.17000687032938003,0.9481666666666667,0.18842162385582925,0.9413
