,train_loss,train_acc,test_loss,test_acc
78,0.17615439034998417,0.9467833333333333,0.17297396883368493,0.9483
79,0.1745856821537018,0.9478333333333333,0.17155961245298385,0.9457
80,0.17468665353953838,0.9470666666666666,0.17307452857494354,0.948
81,0.17378340288996696,0.94805,0.1735435239970684,0.9444
82,0.1764466054737568,0.9461666666666667,0.17736316323280335,0.9473
83,0.17702210694551468,0.9469166666666666,0.18303381726145745,0.9414
84,0.18582000732421874,0.9424166666666667,0.19226519614458085,0.9401
85,0.19058829620480539,0.9424166666666667,0.21176784709095955,0.9322
86,0.21456588357686995,0.9317833333333333,0.2346244752407074,0.9264
87,0.2315024808049202,0.9271166666666667,0.26042931228876115,0.9146
88,0.2631701223552227,0.9140166666666667,0.29062404334545133,0.9013
89,0.2834642454981804,0.9013166666666667,0.31447570472955705,0.892
90,0.3125232085585594,0.89825,0.33224304765462875,0.876
91,0.3197380468249321,0.88075,0.31149696558713913,0.8988
92,0.3099136039614677,0.901,0.19357295334339142,0.9453
93,0.1949191391468048,0.94595,0.169492719322443,0.9484
94,0.1684597920626402,0.9497333333333333,0.16139969006180763,0.9535
95,0.16134729534387587,0.9534666666666667,0.1570233017206192,0.9521
96,0.15609307251870633,0.9535833333333333,0.1537431724369526,0.9543
97,0.15288982763886452,0.9553,0.15143132880330085,0.9545
98,0.15019753985106946,0.9554333333333334,0.14940743446350097,0.9561
99,0.1479750420898199,0.9565666666666667,0.14759511500597,0.956
100,0.14595232978463174,0.9566,0.14603698551654815,0.9571
101,0.14412384033203124,0.9573166666666667,0.14445839449763298,0.9568
102,0.14241291023790836,0.9573666666666667,0.1431466706097126,0.9577
103,0.14080663174390792,0.9580666666666666,0.1417115494608879,0.9575
104,0.13927855864167213,0.9582833333333334,0.1406058855354786,0.9582
105,0.1378274228423834,0.9587,0.13925568461418153,0.9573
106,0.13643727377057074,0.9591166666666666,0.13831826895475388,0.9584
107,0.1351025365293026,0.9595333333333333,0.13703189194202423,0.9579
108,0.1338182955980301,0.96,0.13626422733068466,0.9589
109,0.13258242644369603,0.9604833333333334,0.13498760163784027,0.9585
110,0.13139683790504933,0.9607,0.1344064749777317,0.9592
111,0.13025597669184208,0.9611333333333333,0.13313718587160112,0.9588
112,0.12918497994542122,0.9612666666666667,0.13280310556292535,0.9593
113,0.1281625170260668,0.96175,0.13152135089039801,0.9593
114,0.12725366242229938,0.9619,0.13158194348216057,0.9593
115,0.12640746273100376,0.9624666666666667,0.1303236611187458,0.9594
116,0.1258009470999241,0.96225,0.13105504661798478,0.9591
117,0.12527495697140695,0.9629,0.1300548456609249,0.9588
118,0.1253789070993662,0.9619,0.132073312997818,0.9589
119,0.1255906317383051,0.963,0.13243207335472107,0.9585
120,0.127758876606822,0.9607,0.13744323030114175,0.9571
121,0.1301065482199192,0.9614833333333334,0.14452201947569848,0.9547
122,0.14014295414090155,0.9566333333333333,0.1628894291818142,0.9485
123,0.1545333594083786,0.952,0.2327098697423935,0.9288
124,0.23044175356626512,0.9301166666666667,0.4817215532064438,0.8618
125,0.4747815728187561,0.8618833333333333,0.5238192200660705,0.8504
126,0.5290258899331093,0.8522333333333333,0.2379683658480644,0.9345
127,0.2440471574664116,0.9330666666666667,0.18898707926273345,0.9418
128,0.19035239666700363,0.9426,0.16112798005342482,0.9528
129,0.16020596399903297,0.9548,0.14883632734417915,0.954
130,0.14684606976807119,0.9565666666666667,0.1420647457242012,0.9571
131,0.14018575064837932,0.9590333333333333,0.13833575025200845,0.9573
132,0.1355018477886915,0.9597166666666667,0.1349434845149517,0.9589
133,0.13189968653023243,0.9609,0.13259600847959518,0.9593
134,0.12890021093189716,0.9614666666666667,0.13031643331050874,0.9596
135,0.1263272538781166,0.962,0.12855105251073837,0.9601
136,0.12405836135149002,0.9626833333333333,0.12680550590157508,0.9609
137,0.12202121838927268,0.9633,0.12535631135106087,0.9615
138,0.12016329653561116,0.9640166666666666,0.12392952442169189,0.9619
139,0.118450378626585,0.9644,0.12270394712686539,0.9623
140,0.1168622326105833,0.9649,0.12151474617421627,0.9623
141,0.1153817631304264,0.9653833333333334,0.12045850083231927,0.9628
142,0.11399691216647626,0.9659166666666666,0.11942247860133648,0.963
143,0.11268930025398731,0.9662833333333334,0.1184805903583765,0.9636
144,0.11145191490650178,0.9665833333333333,0.11756593696773052,0.9637
145,0.11027663387358189,0.967,0.11672575995326043,0.9638
146,0.1091524887830019,0.9674166666666667,0.11590313874185085,0.9639
147,0.10807805210351944,0.9677166666666667,0.11514025032520295,0.964
148,0.10704802833497525,0.968,0.11438263952732086,0.9642
149,0.10605862885713577,0.9684666666666667,0.11368130519986153,0.9641
150,0.10510310232639312,0.9687666666666667,0.11298510581254959,0.9645
151,0.10417796932160854,0.9690166666666666,0.1123312596231699,0.9645
152,0.10328249409794807,0.9691833333333333,0.11167207956314087,0.9646
153,0.10241082608699799,0.9694166666666667,0.11105018891394139,0.9649
154,0.10156373046338558,0.9697833333333333,0.11042685993015766,0.9651
155,0.10074126981198787,0.9700166666666666,0.10984501764178276,0.9653
156,0.09994238540530205,0.9703,0.10925484076142311,0.9655
157,0.09916374944150448,0.9705,0.10871076993644238,0.9656
158,0.09840156845748424,0.9707,0.10814876928925514,0.9657
159,0.09765536300837993,0.9708666666666667,0.10762479305267333,0.966
160,0.09692755304276943,0.9711333333333333,0.10708662271499633,0.9661
161,0.09621658772230149,0.9713,0.10658989399671555,0.9666
162,0.09552025943994522,0.9714666666666667,0.10605979040265083,0.9668
163,0.09483619704842568,0.9716833333333333,0.10558361746370792,0.967
164,0.09416661225259304,0.9719333333333333,0.1050606343895197,0.9673
165,0.09351020753383636,0.9721666666666666,0.1046203225851059,0.9674
166,0.09286529235541821,0.9723833333333334,0.10410606972873211,0.9677
167,0.09222983121871949,0.9725666666666667,0.10368805080652237,0.9676
168,0.09160310924053192,0.9727,0.10317044891417027,0.9674
169,0.09098585397005081,0.97285,0.1027867380529642,0.9674
170,0.09037831090390683,0.9730833333333333,0.1022566869854927,0.9677
171,0.08978016339242459,0.97315,0.10191593989729882,0.9678
172,0.0891925361007452,0.9735166666666667,0.10136719718575478,0.968
173,0.08861564062535762,0.9734833333333334,0.10108551532030105,0.9679
174,0.08804963454604149,0.9738666666666667,0.10051122084259986,0.9686
175,0.08749858979135752,0.9738833333333333,0.10031578429043293,0.9681
176,0.08696372658014298,0.9740833333333333,0.09969867020845413,0.9689
177,0.0864546239376068,0.9742833333333333,0.09966566041111946,0.9685
178,0.08597046099603176,0.9742833333333333,0.09897935725748538,0.9695
179,0.08553614411503077,0.9744666666666667,0.09921509623527527,0.9688
180,0.08514963556081057,0.9747666666666667,0.09848468229174615,0.9696
181,0.08489606473594905,0.9746666666666667,0.0992302093654871,0.9689
182,0.08474002834409475,0.9746166666666667,0.09861417040228844,0.9691
183,0.08496733028441668,0.97475,0.10037289299070835,0.9679
184,0.08538128193467856,0.9744666666666667,0.10060191191732884,0.9686
185,0.08702424485236407,0.97415,0.10466274730861187,0.9661
186,0.0890089638531208,0.9732,0.10905500203371048,0.9664
187,0.0956614326685667,0.97085,0.12050225287675857,0.9599
188,0.10386196784675121,0.9675166666666667,0.14995116963982583,0.9516
189,0.13686399012804032,0.9560666666666666,0.2360167920589447,0.9226
190,0.21795296519994736,0.9284333333333333,0.6966066956520081,0.8126
191,0.6694456905126571,0.8194333333333333,0.7908080101013184,0.7572
192,0.7390813916921616,0.7617666666666667,0.7347870171070099,0.7529
193,0.7517516881227493,0.74995,1.2045629620552063,0.724
194,1.1801917672157287,0.7347666666666667,0.9559275031089782,0.7221
195,0.9377203226089478,0.7198666666666667,0.9909097671508789,0.7009
196,0.9989510208368302,0.6953166666666667,0.8678196012973786,0.7626
197,0.8998632431030273,0.7527,1.175821602344513,0.6848
198,1.1602186858654022,0.6845,1.474053418636322,0.5896
199,1.3995585441589355,0.5963666666666667,1.0865224719047546,0.592
