,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.288114056587219,0.1482
1,2.2887001156806948,0.14286666666666667,2.2845493030548094,0.1564
2,2.285206756591797,0.1526,2.2809906148910524,0.1655
3,2.2817191290855408,0.1633,2.277437853813171,0.174
4,2.2782372546195986,0.17478333333333335,2.273890743255615,0.1836
5,2.2747607421875,0.18565,2.270348782539368,0.195
6,2.271289000511169,0.19631666666666667,2.2668107891082765,0.2062
7,2.2678215861320496,0.20646666666666666,2.263275909423828,0.2185
8,2.2643574571609495,0.2178,2.2597431802749632,0.2293
9,2.260895600318909,0.22935,2.25621217250824,0.2415
10,2.2574355030059814,0.2401,2.252682113647461,0.2524
11,2.253975896835327,0.2505833333333333,2.249151601791382,0.2616
12,2.2505156636238097,0.2610166666666667,2.2456192684173586,0.2714
13,2.247054011821747,0.27048333333333335,2.2420847177505494,0.279
14,2.2435897636413573,0.28,2.2385469341278075,0.2878
15,2.240122184753418,0.2891166666666667,2.2350044536590574,0.2965
16,2.236650595664978,0.29811666666666664,2.231456618309021,0.3038
17,2.233173944950104,0.30583333333333335,2.2279021167755126,0.3111
18,2.229690945148468,0.3139166666666667,2.2243400049209594,0.3193
19,2.2262009596824646,0.32126666666666664,2.220769805908203,0.3273
20,2.222702941894531,0.32893333333333336,2.217189922332764,0.3353
21,2.219196074008942,0.33685,2.21359992980957,0.3418
22,2.2156796503067016,0.3447,2.2099990177154543,0.3484
23,2.212152714729309,0.35228333333333334,2.2063866090774535,0.3569
24,2.2086142611503603,0.35901666666666665,2.202761664390564,0.3645
25,2.205063433647156,0.36596666666666666,2.199123291969299,0.3712
26,2.201499292850494,0.3721333333333333,2.1954710483551025,0.3775
27,2.1979212236404417,0.37838333333333335,2.1918043088912964,0.3846
28,2.1943282675743103,0.38456666666666667,2.18812150478363,0.3913
29,2.190719847679138,0.3916,2.184422159194946,0.3992
30,2.187094979286194,0.39918333333333333,2.180705428123474,0.4061
31,2.1834528112411498,0.4061,2.1769704008102417,0.4122
32,2.1797926378250123,0.41381666666666667,2.17321608543396,0.4185
33,2.1761136293411254,0.4212,2.169441747665405,0.4261
34,2.1724147367477418,0.4280333333333333,2.165646405220032,0.4336
35,2.1686951112747193,0.4357333333333333,2.1618291568756103,0.44
36,2.164954297542572,0.4424,2.157989320755005,0.4474
