,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,1.9446476459503175,0.45
1,1.9506271433830262,0.44416666666666665,1.832388949394226,0.323
2,1.8365074038505553,0.3226,1.9195260667800904,0.2777
3,1.916794353723526,0.28296666666666664,2.1900784397125244,0.2624
4,2.1761497151851654,0.26808333333333334,2.5963820171356202,0.2527
5,2.5686922240257264,0.25903333333333334,3.069351620674133,0.2503
6,3.027339005470276,0.25698333333333334,3.5323160123825073,0.2551
7,3.477593431472778,0.26161666666666666,3.9132678604125974,0.267
8,3.8493820142745974,0.27416666666666667,4.155944871902466,0.2852
9,4.088548328876495,0.29188333333333333,4.234515309333801,0.3012
10,4.171848216056824,0.3093666666666667,4.158525214195252,0.3121
11,4.111076803207397,0.31995,3.9526285886764527,0.3225
12,3.927984220981598,0.3246,3.620982370376587,0.344
13,3.6195485305786135,0.3415,3.1693570184707642,0.3755
14,3.1843514943122866,0.3734,2.640374445915222,0.4623
15,2.668103516101837,0.45731666666666665,2.1523902130126955,0.5495
16,2.1926532900333404,0.5421833333333334,1.8548090171813965,0.604
17,1.9209892308712007,0.60635,1.8925117874145507,0.6308
18,1.9718710458278657,0.6368833333333334,2.2642214155197142,0.6251
19,2.3318533837795257,0.6289333333333333,2.8626617312431337,0.5981
20,2.9100402092933653,0.5986166666666667,3.620943102836609,0.563
21,3.655874230861664,0.5598333333333333,4.514013924598694,0.5263
22,4.532027621269226,0.5259666666666667,5.490668892860413,0.4967
23,5.4814522218704225,0.5013666666666666,6.452046070098877,0.4796
24,6.409537763595581,0.48336666666666667,7.267281942367553,0.4713
25,7.197283606529236,0.4744,7.822089910507202,0.4707
26,7.733623070716858,0.4731666666666667,8.024584178924561,0.476
27,7.933331980705261,0.4802,7.827547359466553,0.4959
28,7.754028835296631,0.4997666666666667,7.276957025527954,0.5294
29,7.236590247154236,0.5323,6.568116760253906,0.5748
30,6.563286061286926,0.5721166666666667,5.949455814361572,0.6052
31,5.9794133853912355,0.5994333333333334,5.5396343612670895,0.6209
32,5.575446739196777,0.6116166666666667,5.228755977153778,0.6283
33,5.248414623737335,0.6237166666666667,4.876946582794189,0.6485
34,4.894376966953278,0.6465833333333333,4.517810356616974,0.6761
35,4.56527768611908,0.6753166666666667,4.263905096054077,0.7016
36,4.3617455005645756,0.6963333333333334,4.243552041053772,0.7168
37,4.374117362499237,0.70595,4.606253995895385,0.7207
38,4.731042966842652,0.7071333333333333,5.436761994361877,0.7057
39,5.515293824672699,0.69665,6.569531517028809,0.6784
40,6.587271494865417,0.6717166666666666,7.742089042663574,0.6516
41,7.6839385604858395,0.6462666666666667,8.748466091156006,0.6335
42,8.602237420082092,0.6269833333333333,9.475422248840331,0.6227
43,9.247353448867798,0.6176333333333334,9.904485321044922,0.6212
44,9.605179481506347,0.61725,10.049803791046143,0.6256
45,9.692565441131592,0.6234333333333333,9.9069065284729,0.6349
46,9.521851053237915,0.6362333333333333,9.481583471298217,0.6535
47,9.096933302879334,0.6547166666666666,8.789370431900025,0.679
