,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.0498051118850706,0.5968
1,2.0552819180488586,0.5883666666666667,1.8605203938484192,0.6064
2,1.867850114107132,0.6053166666666666,1.6700106191635131,0.637
3,1.6794049227237702,0.6367166666666667,1.418501272201538,0.7076
4,1.4324629724025726,0.7069833333333333,1.1267038547992707,0.7537
5,1.1475960254669189,0.7474833333333334,0.9100218284130096,0.7654
6,0.9369770622253418,0.75475,0.7427590316534043,0.796
7,0.7703105634450913,0.7848,0.6164266681671142,0.8216
8,0.6352222374081612,0.8143666666666667,0.5847416168451309,0.8199
9,0.5937539365887642,0.81445,0.5614020133018494,0.8361
10,0.568422383069992,0.8279833333333333,0.5266134667396546,0.8512
11,0.5373627194762229,0.8433833333333334,0.49524628549814226,0.8589
12,0.5175343823432922,0.8499166666666667,0.49943265959620475,0.8629
13,0.5281905198097229,0.85335,0.4804112035036087,0.8745
14,0.5084618473052979,0.8667,0.48125240847468376,0.881
15,0.5000914043188095,0.8731666666666666,0.48699523612856865,0.8811
16,0.499940051138401,0.8731166666666667,0.46854659900069234,0.888
17,0.4842880865931511,0.8804,0.44859887689352035,0.8901
18,0.46998909413814544,0.8841166666666667,0.4373166827857494,0.8883
19,0.4615722095966339,0.8841,0.41416074737906455,0.8961
20,0.43539068520069124,0.89105,0.4060713748633862,0.8966
21,0.42124063983559606,0.89335,0.3955644661188126,0.9006
22,0.4073640090227127,0.8963666666666666,0.3719481244683266,0.9035
23,0.38529205933213234,0.9,0.3521132681518793,0.9051
24,0.3685439769923687,0.9025166666666666,0.34024529442191126,0.9053
25,0.3555417449772358,0.9037833333333334,0.3290245308727026,0.9068
26,0.3403665371239185,0.9065166666666666,0.3120529079437256,0.9123
27,0.32320394188165663,0.909,0.30530388697981836,0.9123
28,0.31592419892549517,0.9103166666666667,0.29392727471888064,0.9156
29,0.3049000971019268,0.912,0.28046908773481843,0.9176
30,0.2943770024180412,0.9139,0.2745304570347071,0.9179
31,0.28879925325512884,0.9152,0.26962639562785623,0.9196
32,0.28056957259774207,0.9182333333333333,0.26281475856900216,0.9225
33,0.27259873747825625,0.9203333333333333,0.25572300113737584,0.9218
34,0.26608754485845565,0.9212,0.24933631636202336,0.9242
35,0.2600497217476368,0.9230333333333334,0.2425799536705017,0.927
36,0.25371034517884256,0.92545,0.23931489564478398,0.9284
37,0.2499430449306965,0.9275833333333333,0.23562326177954673,0.9308
38,0.24477650329470635,0.9294166666666667,0.23256823249161243,0.9318
39,0.24084057688713073,0.9292833333333334,0.2287936192750931,0.9326
40,0.23734913110733033,0.9308,0.2238695276528597,0.9329
41,0.2329414400458336,0.9322666666666667,0.22026070065796374,0.9347
42,0.2292613984644413,0.9334666666666667,0.2175821593403816,0.9363
43,0.22588710486888885,0.9348166666666666,0.21366810470819472,0.9364
44,0.22156344339251519,0.9357,0.21115970969200135,0.9369
45,0.21856943592429162,0.9361833333333334,0.20832304656505585,0.9385
46,0.21481336116790772,0.9377166666666666,0.20551911689341068,0.9407
47,0.2115743627399206,0.9388,0.20213882237672806,0.9411
48,0.20854491725564003,0.9396833333333333,0.1990331830829382,0.9415
49,0.20524080373346806,0.9403,0.19729305073618889,0.9419
50,0.20254518657922746,0.9414333333333333,0.19513213016092779,0.942
51,0.19965169623494147,0.94205,0.19264157250523567,0.9429
52,0.1968365104496479,0.94305,0.19061664216220378,0.9435
53,0.19442956544458867,0.94375,0.18831239871680736,0.9438
54,0.19181348502635956,0.9443166666666667,0.18578971713781356,0.9452
55,0.18934818558394909,0.9447333333333333,0.18352669529616833,0.9449
56,0.18710424914956092,0.9455833333333333,0.18170394912362098,0.945
57,0.1847505560517311,0.9464333333333333,0.18028070755302905,0.9457
58,0.18249748453497885,0.9469666666666666,0.1787292217463255,0.9467
59,0.1804695039242506,0.9476833333333333,0.17639993079006672,0.947
